Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-15,71.53,71.53,69.76,70.81,1663000,0.0,0
2019-05-16,71.34,72.58,71.26,71.94,1566800,0.0,0
2019-05-17,71.02,72.13,70.7,71.37,1052500,0.0,0
2019-05-20,71.34,71.81,71.11,71.55,1289600,0.0,0
2019-05-21,72.07,72.37,71.69,72.33,1079000,0.0,0
2019-05-22,71.84,71.98,71.2,71.32,1075900,0.0,0
2019-05-23,70.61,70.61,69.18,69.57,1261400,0.0,0
2019-05-24,69.88,70.63,69.87,70.31,1295300,0.0,0
2019-05-28,70.02,70.36,69.26,69.31,1587200,0.0,0
2019-05-29,68.43,69.71,67.91,69.52,1723100,0.0,0
2019-05-30,69.69,70.05,68.12,68.8,1175300,0.0,0
2019-05-31,67.81,68.12,66.62,66.82,2212200,0.0,0
2019-06-03,66.72,68.24,66.49,67.84,1635000,0.0,0
2019-06-04,68.86,70.12,68.86,69.96,1669900,0.0,0
2019-06-05,69.82,69.96,68.4,69.15,1704500,0.0,0
2019-06-06,69.02,69.34,68.0,69.15,1389600,0.0,0
2019-06-07,69.0,69.0,67.85,68.1,1860000,0.0,0
2019-06-10,68.97,69.76,68.01,68.12,1927800,0.0,0
2019-06-11,68.62,70.02,68.42,69.04,2255300,0.0,0
2019-06-12,69.11,69.15,67.44,67.95,1671900,0.0,0
2019-06-13,68.14,68.67,67.71,68.03,1405700,0.67,0
2019-06-14,68.25,69.05,67.02,68.83,1349700,0.0,0
2019-06-17,68.64,69.2,67.7,67.84,1100600,0.0,0
2019-06-18,67.28,69.54,67.28,69.12,1718400,0.0,0
2019-06-19,69.53,70.62,67.7,67.88,2444700,0.0,0
2019-06-20,68.29,68.68,66.85,68.64,2171000,0.0,0
2019-06-21,68.54,69.41,68.46,68.67,3068500,0.0,0
2019-06-24,68.42,69.31,67.93,68.12,1488400,0.0,0
2019-06-25,68.02,68.95,66.82,68.52,1912600,0.0,0
2019-06-26,68.94,69.94,68.78,69.07,1495600,0.0,0
2019-06-27,69.34,70.34,69.33,69.96,1646400,0.0,0
2019-06-28,70.67,71.44,69.74,71.21,2698300,0.0,0
2019-07-01,72.05,72.65,71.23,71.57,1642000,0.0,0
2019-07-02,70.09,70.8,68.67,69.2,2568700,0.0,0
2019-07-03,69.54,70.39,69.1,70.32,970700,0.0,0
2019-07-05,71.13,72.02,70.58,71.54,1384300,0.0,0
2019-07-08,70.81,71.22,70.26,70.46,1154400,0.0,0
2019-07-09,70.06,71.25,69.95,71.22,1607800,0.0,0
2019-07-10,71.23,71.48,69.82,70.07,1746400,0.0,0
2019-07-11,69.92,71.45,69.62,71.12,1604300,0.0,0
2019-07-12,71.07,71.53,70.7,71.41,1496000,0.0,0
2019-07-15,71.42,71.51,69.69,69.97,1675000,0.0,0
2019-07-16,70.17,70.75,69.44,70.34,2456800,0.0,0
2019-07-17,68.61,68.61,66.06,67.83,3994200,0.0,0
2019-07-18,67.47,68.84,67.29,67.97,3425100,0.0,0
2019-07-19,67.89,69.41,66.72,69.28,3435700,0.0,0
2019-07-22,69.0,69.6,68.45,68.96,1762700,0.0,0
2019-07-23,69.12,70.02,68.77,69.85,2066800,0.0,0
2019-07-24,69.57,71.31,69.57,70.95,1980800,0.0,0
2019-07-25,71.21,71.55,70.06,70.38,1574400,0.0,0
2019-07-26,70.59,71.86,70.26,71.63,1709800,0.0,0
2019-07-29,71.37,72.07,70.67,70.67,2005300,0.0,0
2019-07-30,70.11,71.8,70.03,71.79,1349400,0.0,0
2019-07-31,71.58,72.59,70.89,71.76,4073600,0.0,0
2019-08-01,71.55,71.64,66.85,67.06,3212100,0.0,0
2019-08-02,67.14,67.59,65.12,66.55,1986000,0.0,0
2019-08-05,63.89,64.73,62.51,63.16,2360000,0.0,0
2019-08-06,64.45,64.64,62.58,63.85,1847300,0.0,0
2019-08-07,61.86,62.15,60.84,61.47,2884400,0.0,0
2019-08-08,62.33,62.61,61.56,61.98,2588600,0.0,0
2019-08-09,61.59,61.82,60.84,61.4,1110300,0.0,0
2019-08-12,60.64,60.64,59.59,60.0,1517700,0.0,0
2019-08-13,59.61,61.93,59.55,60.66,2103800,0.0,0
2019-08-14,58.83,59.5,58.09,58.59,2240500,0.0,0
2019-08-15,58.71,59.05,57.84,58.1,1936000,0.0,0
2019-08-16,58.68,60.41,58.68,60.12,1513400,0.0,0
2019-08-19,61.42,61.42,60.62,60.85,1426700,0.0,0
2019-08-20,60.24,60.24,59.5,59.69,1201300,0.0,0
2019-08-21,60.44,60.55,59.79,60.32,1326200,0.0,0
2019-08-22,60.82,61.23,59.98,60.35,1204000,0.0,0
2019-08-23,59.87,60.65,58.17,58.45,1330100,0.0,0
2019-08-26,59.07,59.31,58.23,58.64,1077600,0.0,0
2019-08-27,58.81,59.22,57.39,57.64,1688000,0.0,0
2019-08-28,57.52,59.15,57.45,58.89,1610400,0.0,0
2019-08-29,59.4,60.61,59.34,60.32,2015900,0.0,0
2019-08-30,60.87,61.42,60.34,60.44,1652600,0.0,0
2019-09-03,59.68,59.9,58.36,58.75,2231500,0.0,0
2019-09-04,58.83,59.55,58.78,59.34,1349300,0.0,0
2019-09-05,60.46,62.15,60.23,61.15,3188100,0.0,0
2019-09-06,61.02,61.51,59.94,60.4,2349500,0.0,0
2019-09-09,60.2,62.37,58.88,61.97,3040800,0.0,0
2019-09-10,62.51,63.43,61.72,62.81,2650300,0.0,0
2019-09-11,62.81,64.53,61.28,64.48,2419000,0.0,0
2019-09-12,63.13,64.67,62.14,64.14,2777700,0.67,0
2019-09-13,65.08,65.75,64.29,64.97,2074600,0.0,0
2019-09-16,63.54,65.91,63.54,65.86,1576800,0.0,0
2019-09-17,65.29,65.3,64.23,64.85,1458400,0.0,0
2019-09-18,64.36,66.54,64.07,66.28,2367100,0.0,0
2019-09-19,65.95,66.33,65.18,65.37,1551700,0.0,0
2019-09-20,65.89,66.23,65.1,65.34,3287200,0.0,0
2019-09-23,64.68,65.67,64.41,65.18,1098200,0.0,0
2019-09-24,65.08,65.28,63.39,63.9,1743100,0.0,0
2019-09-25,64.03,65.15,63.93,64.87,1077900,0.0,0
2019-09-26,64.53,65.04,64.24,64.36,1127300,0.0,0
2019-09-27,64.98,65.98,64.64,65.16,728000,0.0,0
2019-09-30,65.37,65.68,64.98,65.36,1169300,0.0,0
2019-10-01,65.79,66.19,63.1,63.44,1736300,0.0,0
2019-10-02,62.97,63.15,62.11,62.62,1311900,0.0,0
2019-10-03,62.09,62.84,60.84,62.81,1658400,0.0,0
2019-10-04,62.69,63.3,61.77,63.3,1074500,0.0,0
2019-10-07,63.46,64.28,62.94,63.42,1113800,0.0,0
2019-10-08,62.25,62.62,61.58,61.73,1393700,0.0,0
2019-10-09,62.4,62.48,61.52,61.99,1311900,0.0,0
2019-10-10,62.64,64.0,62.42,63.25,1506100,0.0,0
2019-10-11,64.72,65.65,64.55,64.73,1750800,0.0,0
2019-10-14,64.18,64.88,63.7,64.63,1143400,0.0,0
2019-10-15,65.07,66.76,64.61,66.36,2014700,0.0,0
2019-10-16,67.35,67.35,64.17,64.86,2340200,0.0,0
2019-10-17,63.52,65.46,63.49,63.97,1942200,0.0,0
2019-10-18,63.58,65.21,63.48,64.82,1670300,0.0,0
2019-10-21,65.55,66.12,64.64,64.88,1429100,0.0,0
2019-10-22,64.87,66.1,63.83,65.25,1794800,0.0,0
2019-10-23,65.14,65.55,64.73,65.14,823800,0.0,0
2019-10-24,65.49,65.5,63.58,64.04,1005800,0.0,0
2019-10-25,63.96,65.29,63.96,64.96,1122100,0.0,0
2019-10-28,65.43,66.29,65.17,65.8,1247100,0.0,0
2019-10-29,65.42,66.46,65.3,66.34,1182900,0.0,0
2019-10-30,66.05,66.64,64.98,65.88,1589700,0.0,0
2019-10-31,65.36,65.42,63.4,64.79,1588400,0.0,0
2019-11-01,65.57,67.07,65.04,66.97,1557700,0.0,0
2019-11-04,67.82,69.53,67.66,69.42,2118800,0.0,0
2019-11-05,69.99,71.22,69.83,70.49,1398400,0.0,0
2019-11-06,70.39,70.39,68.58,69.67,1609300,0.0,0
2019-11-07,70.56,71.91,70.51,71.09,1455500,0.0,0
2019-11-08,70.8,71.26,70.23,71.14,976000,0.0,0
2019-11-11,70.37,71.08,70.28,70.77,474700,0.0,0
2019-11-12,70.76,71.25,70.24,70.73,1262100,0.0,0
2019-11-13,69.82,70.05,68.87,69.37,1070300,0.0,0
2019-11-14,68.94,69.24,67.97,68.89,1027900,0.0,0
2019-11-15,69.37,69.56,68.78,69.29,813800,0.0,0
2019-11-18,68.98,69.16,68.08,68.52,1161600,0.0,0
2019-11-19,68.92,69.33,68.59,68.78,1347200,0.0,0
2019-11-20,67.99,68.98,67.44,68.62,1510200,0.0,0
2019-11-21,68.96,69.01,68.09,68.4,1023700,0.0,0
2019-11-22,68.77,69.85,68.41,69.24,1016700,0.0,0
2019-11-25,69.43,70.09,69.0,69.83,1022100,0.0,0
2019-11-26,69.13,69.68,69.11,69.64,1707700,0.0,0
2019-11-27,70.25,70.66,69.75,70.26,992700,0.0,0
2019-11-29,70.3,70.4,69.6,69.73,364500,0.0,0
2019-12-02,70.19,70.68,69.23,69.43,1201000,0.0,0
2019-12-03,68.37,68.47,67.48,68.29,1260400,0.0,0
2019-12-04,68.53,69.84,68.53,69.45,1011900,0.0,0
2019-12-05,69.89,70.22,69.48,69.88,1223900,0.0,0
2019-12-06,71.31,71.75,70.68,70.68,1191600,0.0,0
2019-12-09,70.31,71.06,69.97,70.07,2213600,0.0,0
2019-12-10,69.87,70.35,69.16,69.24,1927800,0.0,0
2019-12-11,69.34,69.72,68.85,69.13,1908400,0.0,0
2019-12-12,69.46,72.45,69.46,72.17,2031200,0.67,0
2019-12-13,72.02,72.79,70.83,71.93,2007400,0.0,0
2019-12-16,72.9,73.43,71.83,71.85,2835700,0.0,0
2019-12-17,72.14,72.96,71.56,72.76,1536900,0.0,0
2019-12-18,72.99,73.12,72.11,72.15,1299100,0.0,0
2019-12-19,72.13,72.33,71.35,71.56,1430800,0.0,0
2019-12-20,71.82,72.26,71.44,71.81,3132400,0.0,0
2019-12-23,71.97,72.0,71.31,71.68,1056700,0.0,0
2019-12-24,71.79,71.85,71.28,71.79,501400,0.0,0
2019-12-26,71.93,71.99,71.35,71.83,697200,0.0,0
2019-12-27,72.09,72.09,71.1,71.24,729800,0.0,0
2019-12-30,71.73,71.85,71.28,71.4,1161800,0.0,0
2019-12-31,71.22,71.85,71.17,71.75,1116700,0.0,0
2020-01-02,72.0,72.23,70.74,71.75,1457000,0.0,0
2020-01-03,70.64,70.84,69.59,70.66,1143400,0.0,0
2020-01-06,69.44,69.98,68.98,69.63,1085900,0.0,0
2020-01-07,69.34,69.55,68.52,69.17,1314200,0.0,0
2020-01-08,69.43,70.22,69.2,69.68,1099300,0.0,0
2020-01-09,70.1,70.28,69.4,69.83,1452300,0.0,0
2020-01-10,69.86,69.86,68.34,68.42,1596100,0.0,0
2020-01-13,68.64,68.84,67.97,68.75,1236000,0.0,0
2020-01-14,68.8,69.23,68.6,68.95,1037300,0.0,0
2020-01-15,68.1,68.15,66.75,66.98,1842800,0.0,0
2020-01-16,67.52,68.55,67.44,68.24,1861200,0.0,0
2020-01-17,68.69,69.09,68.11,68.72,2146000,0.0,0
2020-01-21,66.15,66.88,65.32,66.31,2653900,0.0,0
2020-01-22,66.69,67.4,66.23,66.4,1675400,0.0,0
2020-01-23,66.35,66.36,64.86,65.99,2009000,0.0,0
2020-01-24,65.92,65.92,63.97,64.73,1471800,0.0,0
2020-01-27,63.39,64.46,62.7,62.72,2465300,0.0,0
2020-01-28,63.36,63.91,62.9,63.15,1698800,0.0,0
2020-01-29,63.36,63.71,61.97,61.98,1788600,0.0,0
2020-01-30,61.34,62.53,61.33,62.48,2756200,0.0,0
2020-01-31,61.7,62.05,60.95,61.16,2211600,0.0,0
2020-02-03,61.58,62.79,61.58,62.0,1878000,0.0,0
