Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-05,138.29,138.56,136.75,138.42,196400,0.0,0
2019-07-08,137.04,137.59,135.9,136.42,317800,0.0,0
2019-07-09,136.03,136.42,134.19,135.1,305500,0.0,0
2019-07-10,135.24,136.39,133.91,133.97,223900,0.0,0
2019-07-11,134.14,134.65,132.62,133.05,244700,0.0,0
2019-07-12,132.98,134.84,132.98,134.48,239400,0.0,0
2019-07-15,134.48,134.63,133.07,133.16,247900,0.0,0
2019-07-16,133.01,134.68,133.01,134.2,330000,0.0,0
2019-07-17,134.11,134.11,131.03,131.17,290200,0.0,0
2019-07-18,131.33,131.37,130.15,130.37,308500,0.0,0
2019-07-19,130.56,131.08,128.95,128.98,359500,0.0,0
2019-07-22,129.15,129.39,127.81,128.95,446000,0.0,0
2019-07-23,129.86,131.59,128.88,131.28,458000,0.0,0
2019-07-24,142.0,142.0,136.79,138.8,1003400,0.0,0
2019-07-25,139.26,140.17,137.34,139.92,622500,0.0,0
2019-07-26,140.03,142.06,139.2,141.07,342300,0.0,0
2019-07-29,141.36,142.72,139.55,142.55,536000,0.0,0
2019-07-30,142.08,143.85,140.84,142.89,367700,0.0,0
2019-07-31,143.13,145.19,141.99,143.25,696300,0.0,0
2019-08-01,142.93,144.16,138.85,139.03,462300,0.0,0
2019-08-02,138.85,139.86,137.61,139.11,434500,0.0,0
2019-08-05,136.78,137.66,135.67,136.18,449400,0.0,0
2019-08-06,136.6,138.56,136.53,138.14,318600,0.0,0
2019-08-07,137.29,138.31,134.65,137.77,471300,0.0,0
2019-08-08,138.84,140.77,138.64,139.95,500300,0.0,0
2019-08-09,140.05,140.94,139.0,139.97,221200,0.0,0
2019-08-12,139.19,140.46,138.45,138.67,196900,0.0,0
2019-08-13,139.19,143.48,139.01,142.26,433200,0.0,0
2019-08-14,140.25,140.67,138.44,138.65,422200,0.0,0
2019-08-15,138.62,138.85,135.14,135.9,481200,0.0,0
2019-08-16,136.67,140.93,136.52,140.05,862100,0.0,0
2019-08-19,141.37,141.77,140.38,140.94,170100,0.5,0
2019-08-20,140.69,141.84,139.18,140.64,270400,0.0,0
2019-08-21,142.02,142.64,140.22,140.68,284000,0.0,0
2019-08-22,141.38,141.98,140.25,140.43,217200,0.0,0
2019-08-23,139.39,140.18,136.3,136.73,442300,0.0,0
2019-08-26,137.92,138.27,135.64,136.18,315400,0.0,0
2019-08-27,137.27,137.58,135.58,136.87,380400,0.0,0
2019-08-28,136.71,138.82,135.35,138.68,253900,0.0,0
2019-08-29,139.7,141.95,139.67,141.17,342900,0.0,0
2019-08-30,142.11,144.63,141.89,144.51,302000,0.0,0
2019-09-03,143.53,143.61,139.96,141.38,261500,0.0,0
2019-09-04,142.39,144.54,142.39,143.18,277700,0.0,0
2019-09-05,144.65,145.03,143.23,144.31,387700,0.0,0
2019-09-06,144.37,145.08,143.09,143.22,316100,0.0,0
2019-09-09,144.08,144.88,142.86,143.85,368800,0.0,0
2019-09-10,143.49,143.49,138.89,140.68,466600,0.0,0
2019-09-11,141.86,147.37,140.3,147.3,473900,0.0,0
2019-09-12,147.04,147.4,145.2,146.94,419900,0.0,0
2019-09-13,147.94,148.99,147.36,148.83,460600,0.0,0
2019-09-16,147.31,147.94,142.25,142.89,574300,0.0,0
2019-09-17,142.49,145.19,141.62,144.84,418500,0.0,0
2019-09-18,143.94,145.13,142.25,144.68,350000,0.0,0
2019-09-19,144.6,146.55,143.94,144.95,353700,0.0,0
2019-09-20,145.63,146.51,144.48,144.78,729300,0.0,0
2019-09-23,143.74,144.73,143.01,143.6,197400,0.0,0
2019-09-24,143.93,145.3,143.28,144.36,359600,0.0,0
2019-09-25,143.86,145.24,142.35,144.8,309900,0.0,0
2019-09-26,144.74,145.4,143.87,144.71,174100,0.0,0
2019-09-27,145.41,145.63,142.26,142.57,244200,0.0,0
2019-09-30,143.14,145.49,143.14,145.09,357100,0.0,0
2019-10-01,145.78,146.61,141.44,141.6,293900,0.0,0
2019-10-02,140.73,141.16,138.34,138.84,316700,0.0,0
2019-10-03,138.43,139.44,136.59,139.41,250200,0.0,0
2019-10-04,139.66,140.98,139.22,140.98,191700,0.0,0
2019-10-07,140.53,140.53,138.6,138.85,279300,0.0,0
2019-10-08,137.57,139.4,136.87,137.64,254400,0.0,0
2019-10-09,138.8,139.92,137.97,139.53,144000,0.0,0
2019-10-10,139.61,140.72,139.0,139.56,371200,0.0,0
2019-10-11,141.58,142.69,140.19,140.4,224100,0.0,0
2019-10-14,140.47,141.41,139.8,140.52,187200,0.0,0
2019-10-15,141.06,142.47,141.06,141.88,200000,0.0,0
2019-10-16,141.29,142.31,140.31,140.46,196400,0.0,0
2019-10-17,141.15,142.25,140.96,142.01,194100,0.0,0
2019-10-18,141.08,143.02,140.71,142.58,285300,0.0,0
2019-10-21,143.89,145.03,143.42,144.85,338400,0.0,0
2019-10-22,145.88,146.52,143.94,144.61,301500,0.0,0
2019-10-23,152.03,154.53,149.53,153.91,1020700,0.0,0
2019-10-24,154.22,154.29,151.74,153.15,611400,0.0,0
2019-10-25,153.77,155.65,153.67,154.28,321500,0.0,0
2019-10-28,154.77,156.26,154.72,155.22,414900,0.0,0
2019-10-29,154.69,156.56,154.42,155.23,360600,0.0,0
2019-10-30,155.4,155.79,153.84,154.49,282500,0.0,0
2019-10-31,154.19,154.19,151.3,151.8,470400,0.0,0
2019-11-01,152.93,155.85,152.06,155.85,459900,0.0,0
2019-11-04,156.86,159.0,156.49,157.8,453200,0.0,0
2019-11-05,158.06,159.9,158.06,159.84,433300,0.0,0
2019-11-06,159.9,160.02,158.32,159.41,271600,0.0,0
2019-11-07,159.79,159.98,156.8,157.55,255600,0.0,0
2019-11-08,157.49,158.16,156.8,157.41,243400,0.0,0
2019-11-11,156.6,158.44,156.05,158.15,255500,0.0,0
2019-11-12,158.61,161.49,158.16,161.43,458100,0.0,0
2019-11-13,160.24,160.93,157.41,157.78,424400,0.0,0
2019-11-14,157.27,160.5,156.91,160.46,375200,0.0,0
2019-11-15,161.77,161.77,159.94,161.0,350600,0.5,0
2019-11-18,160.74,162.09,160.14,161.11,473600,0.0,0
2019-11-19,161.49,163.42,161.11,162.86,372900,0.0,0
2019-11-20,161.77,163.34,159.03,159.4,749100,0.0,0
2019-11-21,159.8,159.91,155.94,156.76,484800,0.0,0
2019-11-22,156.75,156.76,153.22,154.25,441500,0.0,0
2019-11-25,154.69,158.89,154.66,158.72,727200,0.0,0
2019-11-26,158.6,159.99,157.5,159.16,400900,0.0,0
2019-11-27,159.66,159.66,157.26,158.13,149900,0.0,0
2019-11-29,157.4,158.17,155.87,155.98,125700,0.0,0
2019-12-02,156.08,156.73,154.07,154.1,311000,0.0,0
2019-12-03,152.62,154.46,151.64,154.27,327500,0.0,0
2019-12-04,155.12,157.27,154.98,155.62,465400,0.0,0
2019-12-05,156.07,158.54,155.83,157.91,349500,0.0,0
2019-12-06,159.25,160.56,158.25,158.7,419700,0.0,0
2019-12-09,158.15,158.5,157.27,157.27,274700,0.0,0
2019-12-10,156.76,158.15,155.25,155.73,426400,0.0,0
2019-12-11,156.39,158.25,155.8,157.37,611700,0.0,0
2019-12-12,157.13,158.86,156.81,158.51,320100,0.0,0
2019-12-13,158.42,160.0,157.6,158.96,323600,0.0,0
2019-12-16,159.27,160.6,158.95,159.91,446300,0.0,0
2019-12-17,160.02,161.81,160.02,161.22,332000,0.0,0
2019-12-18,161.48,161.48,159.79,159.99,583500,0.0,0
2019-12-19,159.69,160.61,159.04,160.12,258300,0.0,0
2019-12-20,161.26,163.34,160.85,163.07,857500,0.0,0
2019-12-23,163.23,163.23,161.5,161.64,313900,0.0,0
2019-12-24,161.62,162.49,161.57,161.91,68000,0.0,0
2019-12-26,162.22,162.22,161.09,162.15,154200,0.0,0
2019-12-27,162.59,163.2,161.65,163.04,159200,0.0,0
2019-12-30,162.81,162.81,161.84,162.04,187500,0.0,0
2019-12-31,161.88,162.72,161.35,161.84,216700,0.0,0
2020-01-02,163.04,164.18,161.73,164.06,322100,0.0,0
2020-01-03,161.98,162.42,160.03,161.28,309300,0.0,0
2020-01-06,160.38,161.43,159.87,161.33,273600,0.0,0
2020-01-07,160.13,161.43,158.82,159.08,367600,0.0,0
2020-01-08,158.69,160.62,158.51,160.13,469900,0.0,0
2020-01-09,160.88,162.78,160.36,160.65,343900,0.0,0
2020-01-10,160.96,160.97,159.68,160.29,339000,0.0,0
2020-01-13,160.5,161.04,159.8,160.75,212000,0.0,0
2020-01-14,161.6,162.56,159.83,161.77,275700,0.0,0
2020-01-15,161.64,163.49,159.8,160.46,367900,0.0,0
2020-01-16,161.1,163.14,160.54,162.94,387600,0.0,0
2020-01-17,163.15,164.8,163.15,163.95,263300,0.0,0
2020-01-21,163.17,163.68,162.29,162.61,347700,0.0,0
2020-01-22,163.49,163.71,159.15,159.7,351700,0.0,0
2020-01-23,159.58,159.97,157.61,159.47,357000,0.0,0
2020-01-24,159.54,159.98,155.4,156.52,479700,0.0,0
2020-01-27,153.94,156.36,153.94,155.2,440200,0.0,0
2020-01-28,156.22,157.13,155.08,156.39,320700,0.0,0
2020-01-29,157.08,157.85,156.41,156.69,299600,0.0,0
2020-01-30,155.43,158.53,155.22,158.41,314700,0.0,0
2020-01-31,157.62,159.41,155.91,156.23,781700,0.0,0
2020-02-03,157.7,159.41,156.79,158.12,554900,0.0,0
