Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-11,57.86,58.08,56.83,57.02,1864200,0.0,0
2019-06-12,56.67,56.8,56.09,56.18,1205300,0.0,0
2019-06-13,56.4,56.9,56.18,56.89,1458800,0.0,0
2019-06-14,55.39,55.61,54.85,55.07,2209800,0.0,0
2019-06-17,55.31,55.47,54.64,54.77,1410500,0.0,0
2019-06-18,55.41,57.15,55.02,56.75,2047200,0.0,0
2019-06-19,57.13,57.6,56.85,57.24,1038900,0.0,0
2019-06-20,58.27,58.51,56.99,57.32,1436900,0.0,0
2019-06-21,57.26,57.57,56.88,57.39,3101800,0.0,0
2019-06-24,57.68,57.8,57.3,57.38,931100,0.0,0
2019-06-25,57.48,57.68,56.59,56.66,1325300,0.0,0
2019-06-26,57.4,58.29,57.4,57.98,1490700,0.0,0
2019-06-27,58.27,59.53,58.05,59.1,1322700,0.0,0
2019-06-28,59.27,59.79,58.7,58.78,4081100,0.0,0
2019-07-01,60.47,61.17,59.4,60.01,2068500,0.0,0
2019-07-02,59.92,59.94,58.65,59.16,1708900,0.0,0
2019-07-03,58.97,59.41,58.7,59.32,643800,0.0,0
2019-07-05,58.76,59.23,58.45,59.15,655800,0.0,0
2019-07-08,58.59,59.35,58.5,59.03,971900,0.0,0
2019-07-09,58.61,59.63,58.4,59.51,1272800,0.0,0
2019-07-10,60.0,60.73,59.66,60.05,1128300,0.0,0
2019-07-11,60.36,60.39,59.55,60.28,1141800,0.0,0
2019-07-12,60.42,60.99,60.4,60.96,1064100,0.0,0
2019-07-15,61.04,61.5,60.77,61.16,859400,0.0,0
2019-07-16,60.96,60.98,59.96,60.45,1257900,0.0,0
2019-07-17,60.67,60.71,59.99,60.09,1253100,0.0,0
2019-07-18,60.25,61.28,60.22,61.08,1073500,0.0,0
2019-07-19,61.27,61.63,60.94,61.0,1039400,0.0,0
2019-07-22,61.12,61.9,61.07,61.68,968500,0.0,0
2019-07-23,61.9,62.6,61.66,62.59,1310300,0.0,0
2019-07-24,63.05,64.58,62.88,64.2,2197300,0.0,0
2019-07-25,63.76,63.86,62.71,63.0,1430800,0.0,0
2019-07-26,63.57,63.76,63.27,63.44,1109500,0.0,0
2019-07-29,63.23,63.71,62.85,63.4,1296600,0.0,0
2019-07-30,62.76,63.45,62.68,63.01,1859100,0.0,0
2019-07-31,61.07,61.82,58.14,58.16,4016300,0.0,0
2019-08-01,58.27,59.12,55.02,56.02,3629700,0.0,0
2019-08-02,55.69,56.08,54.76,54.92,2017100,0.0,0
2019-08-05,53.56,53.96,52.4,52.66,2840000,0.0,0
2019-08-06,53.34,54.01,52.56,53.16,1973900,0.0,0
2019-08-07,52.48,53.24,52.16,53.13,1675800,0.0,0
2019-08-08,53.59,54.43,52.89,54.37,1679900,0.0,0
2019-08-09,53.85,54.1,52.59,52.96,1389400,0.0,0
2019-08-12,52.55,53.05,51.99,52.16,1226500,0.0,0
2019-08-13,52.06,54.14,51.6,53.09,1950200,0.0,0
2019-08-14,51.84,52.36,51.25,51.31,1903500,0.0,0
2019-08-15,51.52,51.96,51.19,51.54,2113400,0.0,0
2019-08-16,52.09,53.34,51.82,53.17,1853200,0.0,0
2019-08-19,54.36,54.63,53.49,53.74,2070900,0.0,0
2019-08-20,53.55,53.81,53.2,53.45,1181100,0.0,0
2019-08-21,53.96,54.14,53.62,53.98,1113600,0.0,0
2019-08-22,54.07,54.28,53.2,53.66,1430000,0.0,0
2019-08-23,53.31,53.42,51.0,51.24,3197600,0.0,0
2019-08-26,52.14,52.14,51.36,51.63,1718700,0.0,0
2019-08-27,52.18,52.38,51.44,51.84,1780900,0.0,0
2019-08-28,51.61,52.46,51.24,52.32,1245300,0.48,0
2019-08-29,53.12,53.7,52.99,53.49,2230900,0.0,0
2019-08-30,54.15,54.39,53.81,54.08,1976700,0.0,0
2019-09-03,53.4,53.55,52.58,53.3,1746700,0.0,0
2019-09-04,54.16,55.06,54.09,54.96,1838300,0.0,0
2019-09-05,55.85,56.86,55.85,56.17,1928000,0.0,0
2019-09-06,56.39,56.82,56.12,56.44,1537700,0.0,0
2019-09-09,56.94,57.38,56.68,57.09,1087500,0.0,0
2019-09-10,56.8,57.85,56.26,57.85,2141600,0.0,0
2019-09-11,58.03,59.3,57.65,59.27,2466300,0.0,0
2019-09-12,59.49,59.7,58.95,59.28,1741700,0.0,0
2019-09-13,59.72,59.84,59.05,59.09,1482700,0.0,0
2019-09-16,58.48,58.73,57.83,58.5,1482500,0.0,0
2019-09-17,58.45,58.45,57.8,58.21,1416700,0.0,0
2019-09-18,58.18,58.42,57.59,58.29,1437100,0.0,0
2019-09-19,58.5,58.75,57.95,57.99,1134300,0.0,0
2019-09-20,57.51,57.83,56.28,56.47,3105100,0.0,0
2019-09-23,56.57,57.87,56.14,57.45,1304900,0.0,0
2019-09-24,57.72,58.04,56.35,56.67,1671900,0.0,0
2019-09-25,56.24,58.45,56.23,58.24,1341700,0.0,0
2019-09-26,58.21,58.49,57.66,57.87,925400,0.0,0
2019-09-27,56.42,57.78,56.35,56.74,1578100,0.0,0
2019-09-30,57.14,57.47,56.66,57.42,1124200,0.0,0
2019-10-01,57.55,58.56,56.15,56.35,1442300,0.0,0
2019-10-02,56.01,56.29,54.91,55.33,1314900,0.0,0
2019-10-03,55.49,56.3,54.56,56.06,1243300,0.0,0
2019-10-04,56.23,57.1,56.23,57.05,972800,0.0,0
2019-10-07,56.93,57.05,56.42,56.44,895900,0.0,0
2019-10-08,55.86,55.9,54.54,55.0,1202200,0.0,0
2019-10-09,55.73,56.17,55.39,55.82,846000,0.0,0
2019-10-10,56.0,56.89,55.54,56.43,814500,0.0,0
2019-10-11,57.26,58.19,57.2,57.25,1806500,0.0,0
2019-10-14,57.22,57.28,56.78,57.19,983000,0.0,0
2019-10-15,57.29,58.21,57.26,58.01,1015600,0.0,0
2019-10-16,57.56,58.22,57.03,57.26,1174600,0.0,0
2019-10-17,57.73,58.03,57.05,57.65,659300,0.0,0
2019-10-18,57.52,57.88,56.92,57.26,1013700,0.0,0
2019-10-21,57.84,58.11,57.47,58.03,1381500,0.0,0
2019-10-22,58.31,58.52,57.83,58.12,1142900,0.0,0
2019-10-23,56.52,57.21,55.58,56.02,2773700,0.0,0
2019-10-24,56.48,56.93,56.21,56.65,1795200,0.0,0
2019-10-25,56.77,57.25,56.49,56.68,1826800,0.0,0
2019-10-28,57.14,57.66,57.11,57.49,2202100,0.0,0
2019-10-29,57.7,58.88,57.69,58.17,3616500,0.0,0
2019-10-30,61.48,61.59,58.21,58.37,3354000,0.0,0
2019-10-31,58.21,58.37,56.57,58.17,2024100,0.0,0
2019-11-01,58.61,60.09,58.61,60.04,1516200,0.0,0
2019-11-04,60.86,61.03,59.81,60.04,1664600,0.0,0
2019-11-05,60.18,60.63,59.63,60.36,1758800,0.0,0
2019-11-06,60.13,60.13,58.8,59.14,1788400,0.0,0
2019-11-07,59.79,59.88,58.76,59.1,1398700,0.0,0
2019-11-08,58.75,59.13,58.45,59.05,1366100,0.0,0
2019-11-11,58.56,58.62,58.27,58.6,1159300,0.0,0
2019-11-12,58.62,58.99,57.77,57.9,2419300,0.0,0
2019-11-13,57.69,58.13,57.18,57.97,2072600,0.0,0
2019-11-14,57.95,58.09,57.22,57.29,3042000,0.0,0
2019-11-15,57.89,57.93,56.5,57.32,3465100,0.0,0
2019-11-18,57.1,57.25,56.05,56.14,1954000,0.0,0
2019-11-19,56.42,56.6,55.38,55.53,4021500,0.0,0
2019-11-20,55.38,55.86,54.77,55.0,2138000,0.0,0
2019-11-21,54.77,55.16,53.81,54.47,2486900,0.0,0
2019-11-22,54.82,55.02,54.32,54.82,1863200,0.0,0
2019-11-25,54.83,56.53,54.83,56.46,3581900,0.0,0
2019-11-26,56.5,57.01,56.16,56.89,1804300,0.48,0
2019-11-27,57.08,57.71,57.03,57.3,1391800,0.0,0
2019-11-29,57.15,57.41,56.58,56.67,894900,0.0,0
2019-12-02,56.8,56.97,55.94,56.46,2233200,0.0,0
2019-12-03,55.55,55.58,54.47,55.21,1899600,0.0,0
2019-12-04,56.08,57.26,56.08,56.45,2201400,0.0,0
2019-12-05,56.79,57.1,56.45,56.74,1215300,0.0,0
2019-12-06,57.54,57.83,57.42,57.45,1535100,0.0,0
2019-12-09,57.33,57.7,57.16,57.18,1417800,0.0,0
2019-12-10,57.25,57.84,56.67,56.81,1663800,0.0,0
2019-12-11,57.13,58.01,57.09,57.88,1202000,0.0,0
2019-12-12,57.75,59.54,57.75,59.46,2115100,0.0,0
2019-12-13,59.34,60.33,58.66,59.59,2147100,0.0,0
2019-12-16,60.33,60.73,60.03,60.47,2096300,0.0,0
2019-12-17,60.77,60.78,60.4,60.55,1513100,0.0,0
2019-12-18,60.56,60.72,60.02,60.54,2510400,0.0,0
2019-12-19,60.87,61.34,60.65,61.29,1781600,0.0,0
2019-12-20,61.83,62.0,60.92,61.71,5127500,0.0,0
2019-12-23,62.0,62.7,61.43,61.45,1485000,0.0,0
2019-12-24,61.43,61.58,61.23,61.29,473100,0.0,0
2019-12-26,61.29,61.79,61.18,61.69,714200,0.0,0
2019-12-27,61.83,62.0,61.34,61.54,838000,0.0,0
2019-12-30,61.48,61.69,61.02,61.63,953500,0.0,0
2019-12-31,61.38,61.63,61.19,61.51,1456100,0.0,0
2020-01-02,62.07,62.43,61.41,62.43,2274200,0.0,0
2020-01-03,61.32,62.09,61.25,61.35,2021400,0.0,0
2020-01-06,60.7,60.77,60.14,60.24,2222600,0.0,0
2020-01-07,60.96,61.76,60.43,61.6,2342600,0.0,0
2020-01-08,61.79,61.99,61.31,61.58,1240000,0.0,0
2020-01-09,62.2,62.31,61.44,62.03,1585000,0.0,0
2020-01-10,62.26,62.39,61.26,61.45,1723300,0.0,0
2020-01-13,61.61,62.12,61.4,61.84,1646400,0.0,0
2020-01-14,61.84,62.85,61.4,62.19,2123500,0.0,0
2020-01-15,62.12,62.12,61.25,61.45,1320000,0.0,0
2020-01-16,61.26,61.98,61.26,61.96,1559000,0.0,0
2020-01-17,62.21,62.38,61.04,61.37,2484900,0.0,0
2020-01-21,60.9,62.43,60.8,62.02,2805400,0.0,0
2020-01-22,62.32,63.3,62.01,62.5,1957000,0.0,0
2020-01-23,62.75,63.61,62.21,63.59,2182100,0.0,0
2020-01-24,64.0,64.17,62.09,62.56,1833700,0.0,0
2020-01-27,61.08,61.2,60.28,60.29,1962000,0.0,0
2020-01-28,60.64,62.57,60.64,62.09,3671400,0.0,0
2020-01-29,64.1,64.35,61.52,61.53,3785100,0.0,0
2020-01-30,60.63,62.15,60.41,62.06,2747700,0.0,0
2020-01-31,61.55,61.68,59.87,60.12,2145900,0.0,0
2020-02-03,60.56,61.14,60.28,60.84,1711700,0.0,0
