Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-08,0.007,0.007,0.007,0.007,0,0,0
2019-10-09,0.007,0.007,0.007,0.007,0,0,0
2019-10-10,0.007,0.007,0.007,0.007,0,0,0
2019-10-11,0.007,0.007,0.007,0.007,0,0,0
2019-10-14,0.007,0.007,0.007,0.007,0,0,0
2019-10-15,0.007,0.007,0.007,0.007,0,0,0
2019-10-16,0.007,0.007,0.007,0.007,0,0,0
2019-10-17,0.007,0.007,0.007,0.007,0,0,0
2019-10-18,0.007,0.007,0.007,0.007,0,0,0
2019-10-21,0.01,0.07,0.0085,0.0301,2417038,0,0
2019-10-22,0.0305,0.0485,0.0125,0.018,668342,0,0
2019-10-23,0.0189,0.019,0.015,0.0185,63635,0,0
2019-10-24,0.0158,0.0196,0.01,0.0115,357100,0,0
2019-10-25,0.0115,0.0127,0.0115,0.0126,20001,0,0
2019-10-28,0.023,0.027,0.0141,0.025,41263,0,0
2019-10-29,0.0175,0.02,0.015,0.015,36000,0,0
2019-10-30,0.023,0.025,0.02,0.025,87213,0,0
2019-10-31,0.025,0.025,0.0151,0.02,70241,0,0
2019-11-01,0.024,0.0249,0.0195,0.0247,42377,0,0
2019-11-04,0.0249,0.0249,0.0169,0.0246,69358,0,0
2019-11-05,0.0249,0.0249,0.0249,0.0249,1500,0,0
2019-11-06,0.0169,0.0245,0.0169,0.0245,44888,0,0
2019-11-07,0.0245,0.0245,0.0132,0.022,204402,0,0
2019-11-08,0.0122,0.0126,0.0122,0.0126,13706,0,0
2019-11-11,0.0126,0.0126,0.0126,0.0126,0,0,0
2019-11-12,0.0126,0.0126,0.0126,0.0126,0,0,0
2019-11-13,0.0196,0.022,0.0175,0.0208,27572,0,0
2019-11-14,0.0153,0.0208,0.011,0.0199,230527,0,0
2019-11-15,0.0166,0.0166,0.0166,0.0166,800,0,0
2019-11-18,0.017,0.0188,0.012,0.012,30904,0,0
2019-11-19,0.0121,0.0121,0.012,0.012,2311,0,0
2019-11-20,0.012,0.012,0.012,0.012,0,0,0
2019-11-21,0.0134,0.0134,0.0126,0.0126,11300,0,0
2019-11-22,0.0126,0.015,0.0115,0.0115,2104,0,0
2019-11-25,0.015,0.015,0.0102,0.0102,17414,0,0
2019-11-26,0.0126,0.015,0.0126,0.0141,56042,0,0
2019-11-27,0.0141,0.0141,0.0141,0.0141,0,0,0
2019-11-29,0.0141,0.0141,0.0141,0.0141,0,0,0
2019-12-02,0.013,0.013,0.013,0.013,10000,0,0
2019-12-03,0.011,0.0125,0.011,0.0125,11192,0,0
2019-12-04,0.0145,0.0177,0.0145,0.0177,52000,0,0
2019-12-05,0.017,0.017,0.011,0.017,46300,0,0
2019-12-06,0.0111,0.0111,0.011,0.011,23000,0,0
2019-12-09,0.0177,0.0177,0.013,0.0177,11000,0,0
2019-12-10,0.011,0.011,0.011,0.011,10000,0,0
2019-12-11,0.0154,0.017,0.0154,0.017,50000,0,0
2019-12-12,0.017,0.017,0.017,0.017,0,0,0
2019-12-13,0.013,0.013,0.013,0.013,10000,0,0
2019-12-16,0.0177,0.63,0.015,0.285,3258558,0,0
2019-12-17,0.315,0.4,0.2,0.26,372586,0,0
2019-12-18,0.2378,0.3,0.2201,0.27,231730,0,0
2019-12-19,0.27,0.35,0.27,0.34,61115,0,0
2019-12-20,0.34,0.48,0.331,0.395,98548,0,0
2019-12-23,0.4898,0.55,0.399,0.505,92231,0,0
2019-12-24,0.51,0.54,0.48,0.48,28335,0,0
2019-12-26,0.486,0.55,0.42,0.4805,144754,0,0
2019-12-27,0.45,0.5105,0.45,0.5105,18558,0,0
2019-12-30,0.52,0.53,0.52,0.53,39508,0,0
2019-12-31,0.53,0.53,0.48,0.515,39947,0,0
2020-01-02,0.53,0.53,0.45,0.47,24835,0,0
2020-01-03,0.45,0.56,0.45,0.511,84429,0,0
2020-01-06,0.511,0.599,0.4,0.405,65841,0,0
2020-01-07,0.405,0.45,0.405,0.45,25617,0,0
2020-01-08,0.48,0.48,0.4428,0.4428,9128,0,0
2020-01-09,0.475,0.475,0.4,0.43,20296,0,0
2020-01-10,0.455,0.455,0.4099,0.455,16943,0,0
2020-01-13,0.4475,0.45,0.4475,0.45,2500,0,0
2020-01-14,0.425,0.45,0.41,0.45,9045,0,0
2020-01-15,0.4105,0.4105,0.3948,0.3948,7802,0,0
2020-01-16,0.47,0.478,0.282,0.47,67271,0,0
2020-01-17,0.47,0.47,0.47,0.47,600,0,0
2020-01-21,0.48,0.48,0.48,0.48,2000,0,0
2020-01-22,0.35,0.48,0.35,0.48,25885,0,0
2020-01-23,0.36,0.36,0.35,0.35,3500,0,0
2020-01-24,0.35,0.4,0.35,0.4,11316,0,0
2020-01-27,0.4387,0.44,0.4,0.44,16997,0,0
2020-01-28,0.4,0.45,0.4,0.45,19945,0,0
2020-01-29,0.442,0.442,0.4,0.4,2000,0,0
2020-01-30,0.401,0.46,0.401,0.46,2064,0,0
2020-01-31,0.46,0.46,0.46,0.46,7885,0,0
2020-02-03,0.49,0.52,0.48,0.52,20086,0,0
