Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-29,50.98,51.15,49.14,50.11,2609000,0.0,0
2019-05-30,50.51,51.49,50.15,50.56,4545600,0.0,0
2019-05-31,56.8,58.45,54.99,57.33,10844200,0.0,0
2019-06-03,56.94,57.35,55.79,57.14,3510500,0.0,0
2019-06-04,57.87,59.32,57.52,58.26,2769300,0.0,0
2019-06-05,58.69,58.7,56.79,57.75,2022500,0.0,0
2019-06-06,57.59,57.59,56.04,56.39,1979700,0.0,0
2019-06-07,56.6,57.06,55.59,55.65,1605800,0.0,0
2019-06-10,56.29,56.91,55.1,55.16,1605300,0.0,0
2019-06-11,55.6,57.26,55.37,57.22,1424800,0.0,0
2019-06-12,57.17,57.86,56.95,57.29,1113500,0.0,0
2019-06-13,61.44,61.44,58.82,60.06,2592500,0.0,0
2019-06-14,59.83,60.48,59.42,60.05,1262600,0.0,0
2019-06-17,59.95,60.28,59.38,59.77,1303100,0.0,0
2019-06-18,60.01,61.33,59.9,60.53,1389700,0.0,0
2019-06-19,60.41,60.9,59.96,60.78,1526800,0.0,0
2019-06-20,61.07,61.1,59.52,60.27,1313300,0.0,0
2019-06-21,60.2,60.69,59.66,60.1,1713300,0.0,0
2019-06-24,60.02,61.19,59.78,60.41,1472000,0.0,0
2019-06-25,60.41,61.58,60.08,61.45,1386100,0.0,0
2019-06-26,61.6,62.17,61.1,61.73,1175700,0.0,0
2019-06-27,62.2,63.27,61.91,62.98,1203700,0.0,0
2019-06-28,63.26,64.23,63.08,63.71,1744100,0.0,0
2019-07-01,64.97,64.98,63.1,63.28,1289000,0.0,0
2019-07-02,63.11,63.62,62.8,63.07,1228700,0.0,0
2019-07-03,63.19,63.46,62.88,63.15,556500,0.0,0
2019-07-05,62.92,63.84,62.9,63.55,916900,0.0,0
2019-07-08,63.32,63.58,61.89,62.51,1711300,0.0,0
2019-07-09,62.19,62.71,60.38,60.74,2114500,0.0,0
2019-07-10,61.45,62.09,60.83,61.89,1891300,0.0,0
2019-07-11,62.16,62.73,61.43,62.48,1153700,0.0,0
2019-07-12,62.48,64.74,62.48,64.14,1499900,0.0,0
2019-07-15,64.7,67.79,64.26,67.72,2695400,0.0,0
2019-07-16,67.34,69.17,67.09,68.86,1735100,0.0,0
2019-07-17,68.68,68.82,67.59,68.17,1114400,0.0,0
2019-07-18,68.16,68.66,67.54,68.21,1215300,0.0,0
2019-07-19,68.35,68.56,67.68,67.88,1239500,0.0,0
2019-07-22,68.01,68.49,67.25,67.63,1447200,0.0,0
2019-07-23,67.92,67.92,66.77,67.71,891800,0.0,0
2019-07-24,67.55,68.81,67.23,68.81,1123600,0.0,0
2019-07-25,68.54,68.91,66.64,66.81,1700000,0.48,0
2019-07-26,67.28,67.57,66.76,67.12,866900,0.0,0
2019-07-29,66.92,67.45,65.53,66.54,1031800,0.0,0
2019-07-30,66.31,67.16,65.94,66.44,724800,0.0,0
2019-07-31,66.32,66.62,65.03,65.8,1060200,0.0,0
2019-08-01,65.69,66.61,62.72,63.3,1359300,0.0,0
2019-08-02,62.84,63.73,62.36,63.2,821700,0.0,0
2019-08-05,62.03,63.17,60.57,62.99,1643400,0.0,0
2019-08-06,63.37,64.24,62.53,64.09,1152600,0.0,0
2019-08-07,63.22,64.29,62.65,63.99,844700,0.0,0
2019-08-08,64.57,65.11,64.3,64.84,1091300,0.0,0
2019-08-09,64.82,65.65,62.66,63.3,773800,0.0,0
2019-08-12,63.02,64.41,62.95,64.37,723600,0.0,0
2019-08-13,64.51,66.09,63.5,65.23,1790500,0.0,0
2019-08-14,63.98,63.98,61.03,61.37,1729700,0.0,0
2019-08-15,61.69,62.28,60.87,62.06,1435400,0.0,0
2019-08-16,62.25,63.18,62.07,62.47,1054400,0.0,0
2019-08-19,63.68,64.47,63.49,64.24,1479000,0.0,0
2019-08-20,63.59,64.35,63.2,63.85,958000,0.0,0
2019-08-21,64.91,65.55,63.96,64.6,1229300,0.0,0
2019-08-22,64.87,67.54,64.87,67.42,1485200,0.0,0
2019-08-23,66.7,67.39,65.96,66.42,3042300,0.0,0
2019-08-26,67.08,67.23,65.5,66.53,1542000,0.0,0
2019-08-27,67.07,67.76,66.81,67.5,1413200,0.0,0
2019-08-28,67.42,68.57,66.76,67.87,1899400,0.0,0
2019-08-29,65.61,66.59,61.5,63.31,4784800,0.0,0
2019-08-30,63.63,65.26,62.91,64.93,1956600,0.0,0
2019-09-03,64.27,65.37,61.02,61.88,1948900,0.0,0
2019-09-04,62.35,62.68,61.56,62.13,1041800,0.0,0
2019-09-05,62.89,64.53,62.48,63.98,1199600,0.0,0
2019-09-06,63.95,65.2,63.61,64.4,947500,0.0,0
2019-09-09,64.49,66.06,64.43,65.96,960400,0.0,0
2019-09-10,65.95,68.72,65.76,68.34,1523800,0.0,0
2019-09-11,68.19,68.64,67.07,67.58,990900,0.0,0
2019-09-12,67.69,67.95,66.35,66.37,1094800,0.0,0
2019-09-13,66.32,67.2,65.79,67.09,629400,0.0,0
2019-09-16,66.67,67.28,66.22,66.48,514800,0.0,0
2019-09-17,66.23,66.4,65.52,66.3,712700,0.0,0
2019-09-18,66.19,66.19,63.69,64.42,961800,0.0,0
2019-09-19,64.49,64.89,63.87,64.21,938400,0.0,0
2019-09-20,64.56,65.43,64.18,64.25,1662800,0.0,0
2019-09-23,64.44,66.73,64.11,66.41,916900,0.0,0
2019-09-24,66.66,67.06,65.43,66.29,630500,0.0,0
2019-09-25,66.39,67.06,65.4,66.54,783000,0.0,0
2019-09-26,66.5,66.55,65.51,66.09,553800,0.0,0
2019-09-27,66.52,67.33,66.4,67.04,738600,0.0,0
2019-09-30,67.1,67.88,66.93,67.08,830900,0.0,0
2019-10-01,67.53,68.34,66.55,66.92,571300,0.0,0
2019-10-02,66.29,66.38,63.69,64.24,687700,0.0,0
2019-10-03,64.24,64.92,62.93,64.09,956100,0.0,0
2019-10-04,64.34,64.82,63.36,64.69,541800,0.0,0
2019-10-07,64.64,65.19,63.66,63.96,1192000,0.0,0
2019-10-08,63.16,64.22,62.91,63.13,1006800,0.0,0
2019-10-09,63.67,64.39,63.2,64.17,682000,0.0,0
2019-10-10,64.54,65.38,64.24,64.89,1027100,0.0,0
2019-10-11,65.74,68.41,65.74,67.71,1280000,0.0,0
2019-10-14,67.76,67.81,66.26,67.14,1406100,0.0,0
2019-10-15,67.34,69.06,67.04,69.0,811600,0.0,0
2019-10-16,68.99,70.19,68.76,68.93,984000,0.0,0
2019-10-17,69.64,70.24,69.09,69.36,1078700,0.0,0
2019-10-18,68.87,69.1,67.66,68.35,1389800,0.0,0
2019-10-21,68.99,70.65,68.99,69.56,682000,0.0,0
2019-10-22,69.58,70.69,69.34,70.29,920200,0.0,0
2019-10-23,70.3,70.66,68.85,68.85,873300,0.0,0
2019-10-24,68.53,68.91,67.17,67.33,1023000,0.48,0
2019-10-25,67.0,69.33,66.5,68.6,1023300,0.0,0
2019-10-28,68.89,68.95,67.67,67.82,536500,0.0,0
2019-10-29,67.63,68.89,67.25,68.19,629900,0.0,0
2019-10-30,67.88,67.91,66.72,67.3,481400,0.0,0
2019-10-31,66.62,66.88,65.58,66.37,933100,0.0,0
2019-11-01,66.65,67.44,66.08,66.37,736700,0.0,0
2019-11-04,66.93,67.45,66.41,67.05,1852700,0.0,0
2019-11-05,67.5,68.55,67.23,67.66,934900,0.0,0
2019-11-06,67.71,68.3,66.97,68.1,723200,0.0,0
2019-11-07,68.57,69.92,68.17,68.79,1229600,0.0,0
2019-11-08,68.43,69.02,67.03,68.8,861000,0.0,0
2019-11-11,68.56,70.95,68.45,70.92,1205500,0.0,0
2019-11-12,71.05,71.15,69.49,70.02,1187200,0.0,0
2019-11-13,69.8,71.03,69.56,70.72,964200,0.0,0
2019-11-14,70.28,72.63,70.14,72.0,1146000,0.0,0
2019-11-15,72.33,73.14,71.81,72.4,968100,0.0,0
2019-11-18,72.88,73.68,71.38,72.48,1556000,0.0,0
2019-11-19,71.76,71.89,69.37,69.6,1292800,0.0,0
2019-11-20,69.55,69.86,67.42,68.17,1868500,0.0,0
2019-11-21,68.02,69.47,67.94,68.31,1553000,0.0,0
2019-11-22,65.92,67.14,64.94,66.99,2498500,0.0,0
2019-11-25,67.41,69.07,67.13,68.79,1964400,0.0,0
2019-11-26,69.4,70.96,68.79,70.89,1187100,0.0,0
2019-11-27,71.42,71.49,69.83,70.26,1087200,0.0,0
2019-11-29,70.03,70.96,68.96,68.96,680400,0.0,0
2019-12-02,69.22,69.44,67.39,67.54,920800,0.0,0
2019-12-03,66.61,67.25,65.85,67.04,1137200,0.0,0
2019-12-04,67.43,68.67,67.33,67.61,737000,0.0,0
2019-12-05,67.78,69.05,67.62,67.72,1228500,0.0,0
2019-12-06,68.49,69.99,68.47,69.93,913200,0.0,0
2019-12-09,69.67,70.82,69.38,69.4,861500,0.0,0
2019-12-10,69.69,70.06,68.89,69.03,749700,0.0,0
2019-12-11,68.91,70.27,68.91,69.62,631100,0.0,0
2019-12-12,69.42,70.42,68.7,69.67,1008400,0.0,0
2019-12-13,69.74,69.94,67.6,68.79,988400,0.0,0
2019-12-16,68.79,70.53,68.44,69.77,1559500,0.0,0
2019-12-17,69.93,71.09,69.67,70.87,756800,0.0,0
2019-12-18,71.0,72.41,70.68,72.15,1073700,0.0,0
2019-12-19,72.08,72.67,71.72,72.42,906000,0.0,0
2019-12-20,72.87,73.18,71.94,72.36,1259700,0.0,0
2019-12-23,72.62,73.4,72.59,73.14,699800,0.0,0
2019-12-24,73.31,73.53,72.16,72.72,317400,0.0,0
2019-12-26,73.11,73.65,72.8,73.54,392300,0.0,0
2019-12-27,73.52,73.71,72.42,72.56,503300,0.0,0
2019-12-30,72.67,73.35,72.09,72.97,518900,0.0,0
2019-12-31,72.72,73.33,72.36,72.97,509200,0.0,0
2020-01-02,73.2,73.37,71.78,72.18,871600,0.0,0
2020-01-03,71.15,72.75,71.05,71.65,728800,0.0,0
2020-01-06,71.61,72.44,71.52,71.92,568100,0.0,0
2020-01-07,71.75,73.57,71.32,73.29,829600,0.0,0
2020-01-08,73.33,74.53,72.99,73.78,962000,0.0,0
2020-01-09,73.95,74.64,73.44,74.62,902300,0.0,0
2020-01-10,74.55,74.65,73.62,73.9,726400,0.0,0
2020-01-13,74.2,75.08,73.68,75.04,810100,0.0,0
2020-01-14,75.02,75.63,74.55,75.53,867200,0.0,0
2020-01-15,75.21,75.97,74.98,75.09,1285900,0.0,0
2020-01-16,75.52,76.04,75.0,76.03,726300,0.0,0
2020-01-17,76.18,76.51,75.95,76.1,535100,0.0,0
2020-01-21,76.11,76.25,75.19,75.68,1090100,0.0,0
2020-01-22,76.17,76.33,75.15,75.24,811800,0.0,0
2020-01-23,74.73,76.18,74.41,75.47,815500,0.48,0
2020-01-24,75.78,75.78,74.36,74.99,552800,0.0,0
2020-01-27,73.49,74.45,73.25,73.35,473100,0.0,0
2020-01-28,75.11,75.4,73.66,74.72,842800,0.0,0
2020-01-29,75.22,75.86,73.64,73.65,516700,0.0,0
2020-01-30,73.28,73.49,72.06,72.75,704200,0.0,0
2020-01-31,72.54,72.82,69.99,70.08,740700,0.0,0
2020-02-03,70.5,71.56,70.09,70.19,769100,0.0,0
