Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-04,175.93,177.54,175.65,176.72,196000,0.0,0
2019-12-05,177.59,179.26,176.77,178.15,183300,0.0,0
2019-12-06,179.93,180.87,179.67,180.03,182400,0.0,0
2019-12-09,178.94,179.68,177.56,178.44,118700,0.0,0
2019-12-10,178.45,178.77,177.13,177.15,84100,0.0,0
2019-12-11,177.57,178.22,177.25,177.81,106500,0.0,0
2019-12-12,177.71,179.9,176.82,179.11,165000,0.0,0
2019-12-13,178.7,179.57,176.3,177.15,151500,0.0,0
2019-12-16,177.92,178.51,176.63,177.62,145400,0.0,0
2019-12-17,178.31,179.64,176.92,178.87,137200,0.0,0
2019-12-18,179.03,179.6,176.23,176.6,155000,0.0,0
2019-12-19,176.96,177.72,176.3,177.29,110600,0.0,0
2019-12-20,178.31,179.49,177.57,178.31,530300,0.0,0
2019-12-23,179.36,181.15,178.53,180.1,122900,0.0,0
2019-12-24,180.24,181.13,179.39,180.19,64600,0.0,0
2019-12-26,180.53,180.69,179.52,180.29,82300,0.0,0
2019-12-27,181.13,181.34,178.81,179.09,93200,0.0,0
2019-12-30,179.33,179.75,178.72,178.97,84200,0.0,0
2019-12-31,179.04,180.27,178.28,178.52,129000,0.0,0
2020-01-02,179.45,180.1,176.04,177.68,157700,0.0,0
2020-01-03,176.62,178.02,175.68,177.67,145300,0.0,0
2020-01-06,177.12,177.35,176.09,176.88,108100,0.0,0
2020-01-07,176.69,176.69,174.15,174.61,209900,0.0,0
2020-01-08,175.66,176.38,173.32,173.51,146300,0.0,0
2020-01-09,174.21,175.28,173.79,174.21,175600,0.0,0
2020-01-10,174.44,175.59,173.39,173.53,193500,0.0,0
2020-01-13,174.18,175.15,173.79,174.73,165000,0.0,0
2020-01-14,174.67,175.73,174.19,174.95,303500,0.0,0
2020-01-15,174.29,175.82,174.18,175.41,229500,1.6,0
2020-01-16,176.23,177.77,175.32,176.0,180700,0.0,0
2020-01-17,176.34,177.2,174.52,175.13,188700,0.0,0
2020-01-21,175.06,178.2,175.06,176.7,240400,0.0,0
2020-01-22,177.91,178.59,176.98,177.31,210000,0.0,0
2020-01-23,177.13,178.94,175.86,178.49,157300,0.0,0
2020-01-24,178.79,178.87,176.54,178.09,144100,0.0,0
2020-01-27,176.2,178.71,175.58,177.29,129900,0.0,0
2020-01-28,177.71,178.95,176.57,178.83,145800,0.0,0
2020-01-29,179.03,181.25,178.84,179.1,143300,0.0,0
2020-01-30,178.09,179.16,176.29,177.83,137900,0.0,0
2020-01-31,177.26,177.49,173.48,173.92,146600,0.0,0
2020-02-03,175.12,177.47,174.84,175.3,170300,0.0,0
