Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-21,198.52,201.45,198.0,198.93,1124000,0.0,0
2019-10-22,197.77,201.77,196.36,199.94,1430100,0.0,0
2019-10-23,200.5,201.14,198.01,199.65,1081500,0.0,0
2019-10-24,199.14,205.51,198.66,203.35,1292800,0.0,0
2019-10-25,203.74,203.74,198.45,200.22,1032100,0.0,0
2019-10-28,200.23,201.91,199.2,199.86,1032100,0.0,0
2019-10-29,200.5,203.26,199.54,202.25,1795200,0.0,0
2019-10-30,206.1,208.35,202.27,207.06,1672800,0.0,0
2019-10-31,206.62,208.58,203.84,205.55,1961500,0.0,0
2019-11-01,205.59,207.24,199.42,200.67,2306500,0.0,0
2019-11-04,200.26,200.88,193.06,194.22,2317800,0.0,0
2019-11-05,193.66,194.16,189.85,192.33,2632700,0.0,0
2019-11-06,191.36,195.58,191.36,195.23,1645900,0.0,0
2019-11-07,196.28,196.67,193.85,194.17,1472300,0.0,0
2019-11-08,193.67,197.03,193.6,195.3,1374000,0.0,0
2019-11-11,193.94,195.02,191.25,194.45,1449600,0.0,0
2019-11-12,194.02,197.92,193.32,197.46,1951400,0.0,0
2019-11-13,197.21,199.56,195.62,198.5,1190300,0.0,0
2019-11-14,198.55,200.75,197.9,199.03,858500,0.0,0
2019-11-15,200.89,202.24,200.21,201.78,1093000,0.0,0
2019-11-18,201.64,203.47,201.27,202.0,1172100,0.0,0
2019-11-19,203.19,204.24,201.54,202.41,1189100,0.0,0
2019-11-20,202.68,205.44,202.59,204.06,1112400,0.0,0
2019-11-21,204.0,205.09,198.63,199.06,1745500,0.75,0
2019-11-22,200.68,201.21,197.65,198.64,900500,0.0,0
2019-11-25,198.67,200.55,195.9,196.49,1709900,0.0,0
2019-11-26,197.58,200.28,196.54,199.71,1812000,0.0,0
2019-11-27,199.51,200.91,198.53,200.5,802000,0.0,0
2019-11-29,201.11,201.66,199.36,201.09,485900,0.0,0
2019-12-02,200.22,200.67,193.86,194.27,1364200,0.0,0
2019-12-03,194.0,195.56,193.32,194.94,1309300,0.0,0
2019-12-04,195.78,196.45,193.59,193.68,1062500,0.0,0
2019-12-05,193.68,194.68,193.15,193.39,909900,0.0,0
2019-12-06,193.55,195.39,192.24,192.49,1310800,0.0,0
2019-12-09,192.5,193.76,191.93,193.62,1239600,0.0,0
2019-12-10,198.07,199.48,196.55,196.96,1626500,0.0,0
2019-12-11,196.16,198.64,196.16,198.48,1085400,0.0,0
2019-12-12,198.39,199.99,195.23,196.28,1102100,0.0,0
2019-12-13,195.78,200.35,195.78,200.18,1515900,0.0,0
2019-12-16,200.59,202.45,199.1,201.34,1322700,0.0,0
2019-12-17,200.97,201.98,196.28,199.08,1240100,0.0,0
2019-12-18,199.21,199.94,196.55,197.72,1306700,0.0,0
2019-12-19,198.22,198.97,196.15,197.41,1288700,0.0,0
2019-12-20,199.6,200.77,197.11,199.99,2304900,0.0,0
2019-12-23,200.77,203.19,199.06,201.73,1129400,0.0,0
2019-12-24,202.89,203.02,200.6,201.22,330600,0.0,0
2019-12-26,201.23,202.0,200.62,201.61,637700,0.0,0
2019-12-27,202.08,203.23,201.25,201.71,881500,0.0,0
2019-12-30,201.77,201.78,199.0,200.08,838100,0.0,0
2019-12-31,199.92,200.56,197.04,197.87,1010900,0.0,0
2020-01-02,198.43,203.37,198.06,203.31,1214700,0.0,0
2020-01-03,206.17,210.83,206.17,210.47,2182200,0.0,0
2020-01-06,212.22,214.0,209.14,211.72,1968100,0.0,0
2020-01-07,212.02,214.24,211.0,212.73,1538100,0.0,0
2020-01-08,212.75,214.89,210.41,211.29,1683300,0.0,0
2020-01-09,210.39,212.94,210.26,212.29,980000,0.0,0
2020-01-10,212.07,212.34,209.71,210.37,1186500,0.0,0
2020-01-13,211.44,212.75,208.72,212.6,1306900,0.0,0
2020-01-14,212.57,213.09,211.62,212.78,1265400,0.0,0
2020-01-15,212.4,215.67,211.85,213.16,882700,0.0,0
2020-01-16,214.02,214.99,213.2,214.35,876600,0.0,0
2020-01-17,215.3,219.47,214.01,219.38,1934500,0.0,0
2020-01-21,219.4,221.34,217.81,220.46,1527200,0.0,0
2020-01-22,221.0,223.0,219.32,219.91,1411400,0.0,0
2020-01-23,220.13,223.82,219.61,222.81,1211600,0.0,0
2020-01-24,223.23,224.5,222.04,222.98,1154200,0.0,0
2020-01-27,220.99,223.57,219.76,222.32,1231700,0.0,0
2020-01-28,223.12,224.25,220.63,223.14,1334800,0.0,0
2020-01-29,224.0,225.85,222.79,223.57,925000,0.0,0
2020-01-30,222.01,225.06,221.81,224.74,1038000,0.0,0
2020-01-31,223.74,224.69,219.41,221.33,1390100,0.0,0
2020-02-03,221.75,223.27,220.34,220.89,1243900,0.0,0
