Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-30,48.58,49.08,48.17,48.74,1665400,0.0,0
2019-05-01,49.07,49.57,48.48,48.48,1748100,0.0,0
2019-05-02,48.42,49.18,48.1,48.7,1744700,0.0,0
2019-05-03,48.99,49.2,48.68,49.17,1907500,0.0,0
2019-05-06,47.68,48.64,47.13,48.32,1913700,0.0,0
2019-05-07,47.78,47.88,46.74,47.87,2142300,0.0,0
2019-05-08,47.5,48.5,47.43,47.94,2212400,0.0,0
2019-05-09,47.09,47.93,46.39,47.72,2156400,0.0,0
2019-05-10,47.44,48.36,46.96,48.0,1570800,0.0,0
2019-05-13,46.17,46.63,45.19,45.52,2008200,0.0,0
2019-05-14,46.13,46.62,45.64,45.99,1351600,0.0,0
2019-05-15,45.42,47.05,45.25,46.54,1103300,0.0,0
2019-05-16,46.5,47.18,45.9,46.72,1850100,0.0,0
2019-05-17,46.26,46.67,45.58,45.66,1363900,0.0,0
2019-05-20,43.88,44.76,43.58,43.6,2847300,0.0,0
2019-05-21,44.2,44.71,43.48,43.69,3962700,0.0,0
2019-05-22,43.26,43.68,42.92,43.27,2182700,0.0,0
2019-05-23,42.58,42.77,41.47,42.09,2309800,0.0,0
2019-05-24,42.32,42.66,41.63,41.67,2065600,0.0,0
2019-05-28,41.75,42.03,41.2,41.45,1804500,0.09,0
2019-05-29,40.99,42.24,40.79,42.19,2195800,0.0,0
2019-05-30,42.25,43.18,42.25,42.42,1508300,0.0,0
2019-05-31,41.89,42.8,41.85,42.01,2178500,0.0,0
2019-06-03,42.32,42.77,41.76,42.17,1700300,0.0,0
2019-06-04,42.76,44.24,42.4,44.18,2226900,0.0,0
2019-06-05,44.43,44.65,43.47,44.4,1901600,0.0,0
2019-06-06,44.6,45.02,44.34,44.75,1994900,0.0,0
2019-06-07,44.96,45.38,44.76,45.07,1743000,0.0,0
2019-06-10,45.52,47.08,45.52,46.76,2702900,0.0,0
2019-06-11,47.51,47.78,46.77,47.21,1614700,0.0,0
2019-06-12,46.51,46.6,45.27,45.31,1546400,0.0,0
2019-06-13,45.59,45.91,44.63,44.95,1617700,0.0,0
2019-06-14,44.26,44.28,43.32,43.89,1733300,0.0,0
2019-06-17,43.86,44.61,43.56,43.95,1694000,0.0,0
2019-06-18,43.96,45.73,43.96,45.68,1725400,0.0,0
2019-06-19,46.02,46.05,45.3,45.33,1357600,0.0,0
2019-06-20,46.24,46.36,45.45,46.06,1048000,0.0,0
2019-06-21,45.78,46.07,45.63,45.91,2304200,0.0,0
2019-06-24,45.79,46.26,45.79,46.09,987900,0.0,0
2019-06-25,46.3,46.72,45.29,45.31,1422900,0.0,0
2019-06-26,46.09,46.65,45.54,45.8,1296400,0.0,0
2019-06-27,46.12,46.83,46.12,46.5,1241200,0.0,0
2019-06-28,46.88,47.97,46.74,47.76,5009100,0.0,0
2019-07-01,49.25,49.62,48.23,48.68,2527700,0.0,0
2019-07-02,48.42,48.53,47.25,47.4,1474800,0.0,0
2019-07-03,47.51,47.56,46.8,47.15,1039900,0.0,0
2019-07-05,46.81,47.01,46.14,46.76,1370300,0.0,0
2019-07-08,46.48,46.84,46.17,46.5,1501800,0.0,0
2019-07-09,46.06,46.44,45.57,46.21,2416300,0.0,0
2019-07-10,46.7,47.34,45.6,45.78,2452600,0.0,0
2019-07-11,45.75,45.86,44.44,45.13,2171100,0.0,0
2019-07-12,45.13,46.21,45.09,46.12,1401800,0.0,0
2019-07-15,46.34,46.59,45.96,46.34,1513500,0.0,0
2019-07-16,45.04,45.72,43.65,45.02,2547400,0.0,0
2019-07-17,45.32,45.61,44.66,44.95,1770900,0.0,0
2019-07-18,45.01,46.18,44.71,46.16,2360100,0.0,0
2019-07-19,46.15,46.44,45.64,45.82,1436400,0.0,0
2019-07-22,46.26,47.1,46.25,46.69,1815600,0.0,0
2019-07-23,47.0,48.08,46.86,47.94,2831200,0.0,0
2019-07-24,53.13,58.43,52.96,57.76,16165100,0.0,0
2019-07-25,56.96,57.52,55.58,55.73,5353700,0.0,0
2019-07-26,56.06,57.09,55.86,56.17,2406300,0.0,0
2019-07-29,56.14,57.84,56.03,57.41,3573900,0.0,0
2019-07-30,56.64,57.57,55.43,57.18,2914200,0.0,0
2019-07-31,57.17,57.17,54.88,55.56,3704000,0.0,0
2019-08-01,56.22,56.93,53.88,54.63,2621700,0.0,0
2019-08-02,54.13,54.59,53.0,53.3,2253400,0.0,0
2019-08-05,51.69,52.32,50.95,51.57,2792500,0.0,0
2019-08-06,52.49,52.8,50.57,51.1,4784800,0.0,0
2019-08-07,50.77,50.93,49.73,50.29,6208200,0.0,0
2019-08-08,51.13,52.47,50.8,52.24,3713700,0.0,0
2019-08-09,51.77,52.35,50.85,52.01,1865700,0.0,0
2019-08-12,51.6,52.94,51.15,52.09,2036200,0.0,0
2019-08-13,51.56,54.18,50.93,53.41,2051500,0.0,0
2019-08-14,52.09,52.71,51.1,51.13,2135700,0.0,0
2019-08-15,51.37,52.16,51.15,51.87,1596100,0.0,0
2019-08-16,52.14,53.25,52.14,52.79,1200100,0.0,0
2019-08-19,53.73,54.1,52.84,52.95,1344800,0.0,0
2019-08-20,53.24,53.46,52.52,52.89,1135500,0.0,0
2019-08-21,53.59,53.72,52.99,53.26,2005900,0.0,0
2019-08-22,53.78,53.85,52.51,53.48,881200,0.0,0
2019-08-23,52.92,53.63,51.58,51.83,1389800,0.0,0
2019-08-26,52.73,52.73,51.92,52.29,791100,0.0,0
2019-08-27,52.7,52.81,51.62,51.81,830100,0.0,0
2019-08-28,51.61,52.01,51.16,51.63,1363000,0.0,0
2019-08-29,52.41,52.97,52.36,52.49,1210300,0.0,0
2019-08-30,52.99,53.21,52.12,52.81,1475700,0.0,0
2019-09-03,52.65,52.89,51.82,52.14,1042600,0.09,0
2019-09-04,53.1,53.82,52.22,53.56,1407800,0.0,0
2019-09-05,54.2,56.05,54.17,55.84,2407800,0.0,0
2019-09-06,55.92,56.46,55.45,56.0,1631300,0.0,0
2019-09-09,56.45,57.89,55.12,57.32,2836400,0.0,0
2019-09-10,57.31,57.83,55.65,56.77,3042900,0.0,0
2019-09-11,57.23,58.0,56.49,57.67,1340600,0.0,0
2019-09-12,57.92,58.12,56.78,57.31,2251900,0.0,0
2019-09-13,57.52,58.05,56.72,57.76,1734000,0.0,0
2019-09-16,57.0,57.99,56.57,57.86,1093700,0.0,0
2019-09-17,57.71,58.12,57.22,57.92,1935600,0.0,0
2019-09-18,57.7,58.51,57.46,58.42,2096700,0.0,0
2019-09-19,58.5,59.31,58.1,58.66,2016700,0.0,0
2019-09-20,58.93,59.23,57.53,58.13,2750400,0.0,0
2019-09-23,58.45,59.24,58.14,58.63,1487900,0.0,0
2019-09-24,58.83,59.23,58.02,58.07,3045500,0.0,0
2019-09-25,57.61,59.64,57.32,59.34,1584900,0.0,0
2019-09-26,59.65,59.67,58.84,59.14,1765900,0.0,0
2019-09-27,59.01,59.24,56.55,57.32,2119400,0.0,0
2019-09-30,57.82,58.02,57.4,57.83,1531700,0.0,0
2019-10-01,58.66,58.89,57.42,58.03,1773200,0.0,0
2019-10-02,57.5,57.94,56.89,57.26,1877400,0.0,0
2019-10-03,57.41,58.4,56.81,58.35,1750500,0.0,0
2019-10-04,58.8,59.92,58.52,59.88,1993100,0.0,0
2019-10-07,59.61,60.01,58.99,59.29,1941300,0.0,0
2019-10-08,58.95,58.97,57.37,57.96,2063600,0.0,0
2019-10-09,59.07,60.33,58.47,59.77,2844900,0.0,0
2019-10-10,60.03,60.62,59.46,59.8,2266100,0.0,0
2019-10-11,60.9,61.66,60.62,61.09,2428400,0.0,0
2019-10-14,60.9,61.39,60.44,60.53,1314600,0.0,0
2019-10-15,60.71,62.0,60.71,61.6,1779200,0.0,0
2019-10-16,61.56,61.73,60.12,60.17,2058100,0.0,0
2019-10-17,60.61,61.39,59.88,60.22,2747100,0.0,0
2019-10-18,60.25,60.25,58.52,58.85,2926100,0.0,0
2019-10-21,59.97,61.03,59.65,59.97,2642300,0.0,0
2019-10-22,59.97,60.38,58.8,59.07,3589500,0.0,0
2019-10-23,63.46,65.35,59.96,60.61,8601300,0.0,0
2019-10-24,61.31,63.19,61.13,63.02,2652600,0.0,0
2019-10-25,62.94,64.02,62.94,63.53,2219300,0.0,0
2019-10-28,64.26,64.95,63.75,63.97,2128700,0.0,0
2019-10-29,63.92,64.52,63.16,63.53,1290300,0.0,0
2019-10-30,63.53,63.63,62.37,62.68,1449800,0.0,0
2019-10-31,62.11,62.14,60.46,61.13,2186000,0.0,0
2019-11-01,61.42,62.4,61.42,62.3,1499700,0.0,0
2019-11-04,63.1,63.52,62.47,62.78,1705800,0.0,0
2019-11-05,63.17,63.38,62.44,62.5,1394600,0.0,0
2019-11-06,62.36,63.0,61.88,62.93,1489900,0.0,0
2019-11-07,63.6,64.2,62.2,62.48,1871000,0.0,0
2019-11-08,62.49,63.48,62.34,63.42,2121300,0.0,0
2019-11-11,62.95,64.24,62.91,63.98,1071500,0.0,0
2019-11-12,64.27,65.46,64.27,65.09,3378800,0.0,0
2019-11-13,64.57,65.71,64.0,65.57,2534000,0.0,0
2019-11-14,65.29,65.76,64.91,65.48,2057400,0.0,0
2019-11-15,66.23,67.1,65.96,66.68,2873500,0.0,0
2019-11-18,66.46,66.65,64.93,65.02,2261900,0.0,0
2019-11-19,65.2,65.48,63.75,64.07,2523600,0.0,0
2019-11-20,63.87,64.59,63.21,63.76,2010400,0.0,0
2019-11-21,63.47,63.47,61.33,61.69,2243600,0.0,0
2019-11-22,62.14,62.68,61.39,61.87,1723700,0.0,0
2019-11-25,62.32,63.73,62.22,63.5,1829600,0.0,0
2019-11-26,63.49,64.02,63.1,63.67,10827500,0.09,0
2019-11-27,64.14,64.57,63.84,63.97,1186500,0.0,0
2019-11-29,63.7,64.06,62.52,62.59,712000,0.0,0
2019-12-02,62.57,63.12,61.95,62.54,1525700,0.0,0
2019-12-03,61.17,62.2,61.02,61.64,1602500,0.0,0
2019-12-04,62.21,63.17,62.21,62.7,1482200,0.0,0
2019-12-05,62.6,63.25,62.23,62.66,1196300,0.0,0
2019-12-06,62.33,63.99,62.33,63.94,1596400,0.0,0
2019-12-09,64.0,64.06,63.5,63.52,1593900,0.0,0
2019-12-10,63.91,64.27,63.58,64.07,1250900,0.0,0
2019-12-11,63.99,65.62,63.9,65.56,1337000,0.0,0
2019-12-12,65.59,67.01,65.25,66.41,1751100,0.0,0
2019-12-13,66.34,67.37,66.19,66.69,1132400,0.0,0
2019-12-16,67.72,69.12,67.41,68.32,2022000,0.0,0
2019-12-17,68.66,69.0,67.94,68.52,1537900,0.0,0
2019-12-18,68.73,68.8,68.09,68.4,1227500,0.0,0
2019-12-19,68.49,68.78,68.05,68.56,2557400,0.0,0
2019-12-20,68.82,69.44,68.55,69.35,3613800,0.0,0
2019-12-23,69.73,69.8,68.99,69.07,1235300,0.0,0
2019-12-24,69.2,69.24,68.6,68.99,373500,0.0,0
2019-12-26,68.97,69.74,68.79,69.63,1663100,0.0,0
2019-12-27,69.84,69.9,69.01,69.14,624800,0.0,0
2019-12-30,69.16,69.3,68.03,68.76,755100,0.0,0
2019-12-31,68.43,68.68,67.88,68.19,1124800,0.0,0
2020-01-02,68.84,69.79,68.54,69.68,1100800,0.0,0
2020-01-03,68.13,68.91,67.47,68.23,1363400,0.0,0
2020-01-06,67.31,67.35,66.23,66.75,1717600,0.0,0
2020-01-07,67.08,68.87,66.85,68.22,2096500,0.0,0
2020-01-08,68.39,68.87,68.0,68.3,1188100,0.0,0
2020-01-09,68.91,69.5,67.47,68.26,1783000,0.0,0
2020-01-10,68.53,68.88,67.83,67.93,1200900,0.0,0
2020-01-13,69.82,69.82,68.75,69.27,1482300,0.0,0
2020-01-14,69.27,70.74,69.27,70.27,2231300,0.0,0
2020-01-15,70.27,70.27,68.64,69.15,1580300,0.0,0
2020-01-16,69.43,70.82,69.43,70.5,1609700,0.0,0
2020-01-17,70.55,70.72,70.04,70.29,1300500,0.0,0
2020-01-21,70.46,71.98,70.25,71.55,2956300,0.0,0
2020-01-22,72.53,73.79,72.46,73.59,4299300,0.0,0
2020-01-23,79.05,81.57,74.95,76.21,16146800,0.0,0
2020-01-24,75.87,76.2,71.4,72.1,5662200,0.0,0
2020-01-27,70.51,70.51,69.04,69.49,3699400,0.0,0
2020-01-28,69.96,71.63,69.02,71.15,2624800,0.0,0
2020-01-29,71.57,71.95,69.71,70.03,2232700,0.0,0
2020-01-30,69.72,70.66,68.33,68.85,2411900,0.0,0
2020-01-31,68.36,68.77,65.58,65.99,2952700,0.0,0
2020-02-03,66.38,67.88,66.31,67.8,2032900,0.0,0
