Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-06,77.64,77.83,76.56,76.97,3322200,0.0,0
2019-06-07,77.38,77.91,77.12,77.52,2610900,0.0,0
2019-06-10,77.83,78.82,77.46,78.12,2547600,0.0,0
2019-06-11,78.58,79.15,77.52,78.05,2653500,0.0,0
2019-06-12,77.99,78.36,77.56,77.68,2768800,0.0,0
2019-06-13,77.75,77.75,76.81,77.1,3788700,0.0,0
2019-06-14,77.15,77.39,76.22,76.63,2798900,0.0,0
2019-06-17,76.55,76.86,76.05,76.16,2983200,0.0,0
2019-06-18,76.85,77.81,76.43,77.2,3469500,0.0,0
2019-06-19,77.11,77.31,76.08,76.85,2546300,0.0,0
2019-06-20,77.93,78.73,77.67,78.5,5102900,0.0,0
2019-06-21,78.35,79.16,78.07,78.12,5052100,0.0,0
2019-06-24,78.12,78.26,76.81,76.98,2689700,0.0,0
2019-06-25,77.1,77.29,75.35,75.56,4534800,0.0,0
2019-06-26,75.84,76.24,75.64,75.65,2702200,0.0,0
2019-06-27,75.68,76.61,75.68,75.92,2278000,0.0,0
2019-06-28,76.26,77.14,75.89,76.83,4624600,0.0,0
2019-07-01,78.01,78.84,77.5,78.08,3477900,0.0,0
2019-07-02,77.95,78.05,77.19,77.73,2994500,0.0,0
2019-07-03,77.82,78.38,77.77,78.13,1306200,0.0,0
2019-07-05,77.7,78.0,76.87,77.85,2489200,0.0,0
2019-07-08,77.55,77.7,76.34,76.68,2894300,0.0,0
2019-07-09,76.44,76.51,75.8,76.16,3394800,0.0,0
2019-07-10,76.36,76.58,75.77,76.04,3037600,0.0,0
2019-07-11,76.1,77.24,75.84,76.71,2730000,0.0,0
2019-07-12,76.94,78.21,76.79,78.03,3416900,0.0,0
2019-07-15,77.98,78.05,77.4,77.95,3433100,0.0,0
2019-07-16,77.85,79.67,77.85,78.99,8630600,0.0,0
2019-07-17,72.84,73.13,69.57,70.88,34589800,0.0,0
2019-07-18,70.93,71.43,69.01,71.33,13671800,0.0,0
2019-07-19,71.5,72.16,69.72,69.82,7970400,0.0,0
2019-07-22,69.71,70.64,69.51,70.42,5708700,0.0,0
2019-07-23,70.85,70.85,69.22,69.45,6834200,0.0,0
2019-07-24,68.71,69.86,67.8,68.74,7694400,0.0,0
2019-07-25,68.53,69.65,68.2,69.01,6220000,0.0,0
2019-07-26,69.03,69.25,68.36,68.48,5806400,0.0,0
2019-07-29,68.32,69.44,68.29,69.13,4182300,0.0,0
2019-07-30,68.57,69.87,68.44,69.72,4523800,0.0,0
2019-07-31,69.98,70.75,69.22,69.91,6599800,0.0,0
2019-08-01,69.48,69.92,66.83,67.31,7852200,0.0,0
2019-08-02,67.18,67.28,65.97,66.65,6309600,0.0,0
2019-08-05,65.48,65.49,64.17,64.65,8096800,0.0,0
2019-08-06,65.22,66.37,64.78,66.02,5499300,0.0,0
2019-08-07,64.76,65.83,64.35,65.43,7397400,0.0,0
2019-08-08,65.35,66.48,65.26,66.27,3608800,0.0,0
2019-08-09,65.75,66.38,65.51,66.1,3959200,0.0,0
2019-08-12,65.58,65.78,64.8,65.37,4534500,0.0,0
2019-08-13,64.96,66.73,64.71,65.89,5054000,0.0,0
2019-08-14,64.97,65.43,64.01,64.13,4464000,0.0,0
2019-08-15,64.13,64.45,63.52,63.96,3040200,0.0,0
2019-08-16,64.59,65.04,64.19,64.63,3793100,0.0,0
2019-08-19,65.67,65.96,64.71,64.83,3569000,0.0,0
2019-08-20,64.6,64.87,64.28,64.34,3311300,0.0,0
2019-08-21,64.77,65.11,64.41,64.88,3417000,0.0,0
2019-08-22,65.28,66.29,64.93,65.68,5539300,0.0,0
2019-08-23,65.24,65.79,63.82,64.17,5330600,0.0,0
2019-08-26,64.78,65.19,64.08,64.58,3952000,0.0,0
2019-08-27,65.07,65.19,63.96,63.96,3526900,0.0,0
2019-08-28,63.8,64.95,63.62,64.93,3703200,0.0,0
2019-08-29,65.68,66.78,65.63,66.29,4669900,0.24,0
2019-08-30,66.92,67.44,66.69,66.8,3897700,0.0,0
2019-09-03,66.12,66.5,65.22,66.13,3794600,0.0,0
2019-09-04,66.33,67.32,66.33,67.27,6065900,0.0,0
2019-09-05,67.78,68.55,67.73,67.83,5767200,0.0,0
2019-09-06,68.21,68.36,66.92,67.29,5419900,0.0,0
2019-09-09,67.68,68.84,67.29,68.82,4890800,0.0,0
2019-09-10,68.81,70.57,68.8,70.45,6610700,0.0,0
2019-09-11,70.45,70.99,69.53,70.73,8121600,0.0,0
2019-09-12,70.8,71.57,70.23,71.31,6672900,0.0,0
2019-09-13,71.74,72.51,71.74,72.23,5511300,0.0,0
2019-09-16,71.47,72.61,71.31,72.15,5190000,0.0,0
2019-09-17,72.12,72.12,70.51,70.94,3110200,0.0,0
2019-09-18,70.68,71.0,69.85,70.91,3652700,0.0,0
2019-09-19,71.1,71.2,70.33,70.55,2851200,0.0,0
2019-09-20,70.48,70.76,68.19,68.39,12804900,0.0,0
2019-09-23,68.38,68.83,67.74,68.63,4060300,0.0,0
2019-09-24,68.99,70.16,68.12,68.4,5386200,0.0,0
2019-09-25,68.62,68.96,67.98,68.64,3048300,0.0,0
2019-09-26,68.66,69.53,68.45,69.19,2933800,0.0,0
2019-09-27,69.45,69.77,68.32,68.68,2597700,0.0,0
2019-09-30,68.72,69.69,68.72,69.04,3095900,0.0,0
2019-10-01,69.38,69.77,66.48,66.8,4072600,0.0,0
2019-10-02,66.39,67.09,65.88,66.05,6949400,0.0,0
2019-10-03,65.91,67.01,65.15,66.74,4915400,0.0,0
2019-10-04,66.12,66.81,65.71,66.49,6504200,0.0,0
2019-10-07,66.36,67.2,66.01,66.57,3462800,0.0,0
2019-10-08,65.83,66.58,65.41,65.64,4050900,0.0,0
2019-10-09,65.96,66.65,65.82,66.0,4026200,0.0,0
2019-10-10,66.03,66.81,66.0,66.72,3810400,0.0,0
2019-10-11,67.77,69.41,67.33,68.82,4379100,0.0,0
2019-10-14,68.38,68.71,67.78,68.33,2711100,0.0,0
2019-10-15,68.33,69.37,68.17,68.94,4208700,0.0,0
2019-10-16,69.69,69.69,68.3,68.77,4570700,0.0,0
2019-10-17,70.72,71.88,69.31,69.55,11474300,0.0,0
2019-10-18,68.32,68.98,68.07,68.44,20265600,0.0,0
2019-10-21,68.68,70.57,68.68,70.51,8598800,0.0,0
2019-10-22,70.52,72.08,69.75,72.05,7590000,0.0,0
2019-10-23,71.76,72.19,71.31,72.02,7008700,0.0,0
2019-10-24,72.29,72.5,71.02,71.42,3001600,0.0,0
2019-10-25,71.69,72.25,71.33,72.08,2675500,0.0,0
2019-10-28,72.29,72.37,71.07,71.28,5512700,0.0,0
2019-10-29,70.87,71.2,70.44,70.59,3934300,0.0,0
2019-10-30,70.64,71.04,69.83,70.81,2699400,0.0,0
2019-10-31,70.49,70.81,69.41,70.04,3865200,0.0,0
2019-11-01,70.7,72.05,70.26,72.03,4647300,0.0,0
2019-11-04,72.46,73.27,72.13,73.24,4229000,0.0,0
2019-11-05,73.07,74.1,72.93,73.63,3418300,0.0,0
2019-11-06,73.55,73.55,72.55,73.39,3125300,0.0,0
2019-11-07,73.66,74.47,73.51,73.83,3467300,0.0,0
2019-11-08,73.81,73.96,73.35,73.78,2258800,0.0,0
2019-11-11,73.41,73.8,72.98,73.65,1335800,0.0,0
2019-11-12,73.29,73.37,72.29,72.51,2718200,0.0,0
2019-11-13,71.97,72.12,71.53,71.71,2457100,0.0,0
2019-11-14,71.7,71.88,71.18,71.6,1606300,0.0,0
2019-11-15,72.07,72.07,71.12,71.37,2860900,0.0,0
2019-11-18,70.91,71.27,70.52,70.78,4512800,0.0,0
2019-11-19,71.31,71.31,70.65,70.77,2365900,0.0,0
2019-11-20,70.31,70.4,69.2,69.33,3366000,0.0,0
2019-11-21,69.37,69.63,68.95,69.17,2796000,0.0,0
2019-11-22,68.93,70.34,68.91,70.27,2526000,0.0,0
2019-11-25,70.16,71.71,69.88,71.55,3488900,0.0,0
2019-11-26,71.42,72.17,71.18,71.71,4560500,0.0,0
2019-11-27,71.7,71.99,71.42,71.89,1972800,0.24,0
2019-11-29,71.6,71.88,71.27,71.54,1500900,0.0,0
2019-12-02,71.42,71.74,69.98,70.01,4452500,0.0,0
2019-12-03,69.57,69.75,68.1,69.71,6813800,0.0,0
2019-12-04,70.13,70.72,69.88,70.45,4902000,0.0,0
2019-12-05,70.55,70.73,69.81,70.65,4833000,0.0,0
2019-12-06,71.27,71.95,71.12,71.27,4365100,0.0,0
2019-12-09,71.05,71.08,70.28,70.41,3780900,0.0,0
2019-12-10,69.9,70.58,69.43,70.4,3483600,0.0,0
2019-12-11,70.82,71.79,70.53,71.73,5163000,0.0,0
2019-12-12,71.57,73.4,71.21,72.28,6627600,0.0,0
2019-12-13,72.57,73.12,71.64,72.78,4701600,0.0,0
2019-12-16,73.16,73.55,72.72,72.79,3107200,0.0,0
2019-12-17,72.71,73.48,71.71,72.1,7769200,0.0,0
2019-12-18,72.3,73.58,72.11,72.94,4703600,0.0,0
2019-12-19,72.87,73.19,72.31,72.59,3143800,0.0,0
2019-12-20,72.58,73.24,72.14,73.18,11847200,0.0,0
2019-12-23,72.9,73.22,72.49,72.72,3807200,0.0,0
2019-12-24,72.86,73.1,72.77,72.98,862300,0.0,0
2019-12-26,73.0,73.23,72.39,72.87,1678000,0.0,0
2019-12-27,72.94,73.11,72.61,72.85,2050900,0.0,0
2019-12-30,72.83,72.99,72.09,72.34,1892200,0.0,0
2019-12-31,72.18,72.78,72.09,72.36,2079500,0.0,0
2020-01-02,72.82,73.19,72.25,73.19,2830100,0.0,0
2020-01-03,72.0,72.94,71.63,72.89,3326300,0.0,0
2020-01-06,72.18,72.75,71.74,72.51,4878800,0.0,0
2020-01-07,72.7,73.53,72.16,73.0,4786900,0.0,0
2020-01-08,73.47,73.83,73.07,73.38,2870900,0.0,0
2020-01-09,73.4,73.75,73.22,73.74,2154300,0.0,0
2020-01-10,73.72,73.86,73.27,73.36,2036500,0.0,0
2020-01-13,73.37,74.77,73.15,74.69,3552100,0.0,0
2020-01-14,74.48,75.32,74.21,74.66,3083200,0.0,0
2020-01-15,74.51,75.58,74.38,74.99,4785200,0.0,0
2020-01-16,75.65,76.85,75.65,76.74,7035500,0.0,0
2020-01-17,75.5,77.19,75.19,76.4,10446600,0.0,0
2020-01-21,75.72,76.06,74.65,74.83,4927100,0.0,0
2020-01-22,75.12,75.19,74.22,74.61,4259900,0.0,0
2020-01-23,74.54,76.72,73.94,76.64,4368600,0.0,0
2020-01-24,76.68,77.04,76.04,76.7,3604100,0.0,0
2020-01-27,75.0,75.83,74.61,75.17,3677900,0.0,0
2020-01-28,75.72,76.63,75.3,76.22,3653400,0.0,0
2020-01-29,76.73,78.4,76.5,77.53,4943700,0.0,0
2020-01-30,76.41,77.85,76.35,77.78,3225800,0.0,0
2020-01-31,77.28,77.37,75.88,76.34,4649000,0.0,0
2020-02-03,77.18,77.59,76.67,77.1,3439700,0.0,0
