Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-20,99.44,100.33,98.07,98.94,1067800,0.0,0
2019-03-21,98.62,99.68,98.43,99.31,1074300,0.0,0
2019-03-22,99.05,99.06,96.7,96.81,1079400,0.0,0
2019-03-25,96.9,97.78,95.65,95.86,1377100,0.0,0
2019-03-26,96.11,97.45,96.08,97.35,776400,0.0,0
2019-03-27,97.34,98.97,97.23,98.35,863400,0.0,0
2019-03-28,98.42,100.64,98.42,100.22,681800,0.0,0
2019-03-29,100.68,100.92,100.22,100.53,746100,0.0,0
2019-04-01,101.46,103.1,101.41,102.67,727100,0.0,0
2019-04-02,102.67,103.25,101.88,102.44,723800,0.0,0
2019-04-03,102.93,104.42,102.46,102.76,483200,0.0,0
2019-04-04,102.76,104.99,102.76,103.5,494500,0.0,0
2019-04-05,103.64,104.47,103.32,103.89,675800,0.0,0
2019-04-08,103.71,104.21,102.96,103.23,629600,0.0,0
2019-04-09,102.24,102.86,101.56,102.23,544200,0.0,0
2019-04-10,102.09,102.14,100.53,101.61,1012700,0.0,0
2019-04-11,101.99,104.12,101.5,103.91,1173600,0.0,0
2019-04-12,104.46,106.21,104.39,105.88,1131900,0.0,0
2019-04-15,106.03,106.52,103.86,104.71,1424500,0.0,0
2019-04-16,99.25,102.23,98.53,99.53,3611200,0.0,0
2019-04-17,99.39,100.47,97.1,97.77,2121000,0.0,0
2019-04-18,96.12,98.63,95.81,96.48,3040800,0.0,0
2019-04-22,96.16,98.31,95.76,97.88,1507700,0.0,0
2019-04-23,98.14,98.16,96.86,97.25,1606700,0.0,0
2019-04-24,97.37,98.51,97.37,97.76,1235900,0.0,0
2019-04-25,97.34,97.88,95.67,96.12,937900,0.0,0
2019-04-26,96.33,98.02,96.28,97.58,716100,0.0,0
2019-04-29,97.53,98.01,93.5,94.89,1935100,0.0,0
2019-04-30,94.58,94.89,92.53,93.77,1482900,0.0,0
2019-05-01,93.65,93.65,90.81,91.12,1345100,0.0,0
2019-05-02,91.38,94.4,90.99,94.04,1797100,0.26,0
2019-05-03,94.68,95.79,94.22,95.51,1043400,0.0,0
2019-05-06,93.87,96.58,93.56,96.22,983900,0.0,0
2019-05-07,95.2,95.94,94.28,95.54,1081200,0.0,0
2019-05-08,95.27,96.4,94.71,94.83,952600,0.0,0
2019-05-09,94.16,95.35,94.11,94.95,1001700,0.0,0
2019-05-10,94.73,94.76,93.07,94.61,792400,0.0,0
2019-05-13,92.66,93.54,91.06,93.1,2062800,0.0,0
2019-05-14,93.32,95.74,93.19,95.18,1136400,0.0,0
2019-05-15,94.61,95.46,94.04,95.09,831700,0.0,0
2019-05-16,95.17,96.35,94.79,96.1,846100,0.0,0
2019-05-17,95.62,97.48,95.21,95.57,1604800,0.0,0
2019-05-20,95.26,98.24,94.87,97.02,1133400,0.0,0
2019-05-21,97.17,97.73,95.11,95.3,1367900,0.0,0
2019-05-22,95.09,95.19,91.74,92.49,1707700,0.0,0
2019-05-23,91.85,91.91,89.33,90.6,1733100,0.0,0
2019-05-24,90.95,91.14,88.29,88.84,1463700,0.0,0
2019-05-28,85.87,87.48,85.31,85.36,2297800,0.0,0
2019-05-29,85.07,85.61,84.06,84.44,1213300,0.0,0
2019-05-30,84.55,85.13,83.25,85.1,756700,0.0,0
2019-05-31,84.21,85.52,83.71,84.74,853500,0.0,0
2019-06-03,84.79,86.62,84.53,84.89,1202700,0.0,0
2019-06-04,85.96,88.2,85.62,88.07,1091800,0.0,0
2019-06-05,88.44,89.23,87.79,88.05,913900,0.0,0
2019-06-06,87.85,87.85,85.77,87.33,704900,0.0,0
2019-06-07,87.5,88.62,86.92,86.98,898200,0.0,0
2019-06-10,87.6,89.01,87.47,88.22,856600,0.0,0
2019-06-11,88.82,88.86,87.44,87.5,549200,0.0,0
2019-06-12,87.49,88.43,87.1,88.29,702400,0.0,0
2019-06-13,88.69,90.2,88.34,89.64,963300,0.0,0
2019-06-14,89.65,90.78,88.31,90.42,1083000,0.0,0
2019-06-17,90.45,90.51,88.97,89.65,728900,0.0,0
2019-06-18,84.7,91.37,84.65,89.46,1389500,0.0,0
2019-06-19,89.9,90.51,88.44,89.08,759900,0.0,0
2019-06-20,90.16,90.9,89.87,90.44,730500,0.0,0
2019-06-21,89.33,90.15,87.83,88.49,1530100,0.0,0
2019-06-24,88.58,88.84,86.87,86.92,872300,0.0,0
2019-06-25,86.73,88.18,86.36,87.4,765100,0.0,0
2019-06-26,87.78,88.15,87.02,87.93,484700,0.0,0
2019-06-27,88.36,89.94,88.26,89.27,650200,0.0,0
2019-06-28,89.65,91.8,89.65,90.98,1912000,0.0,0
2019-07-01,91.75,92.75,90.06,90.81,839600,0.0,0
2019-07-02,90.81,91.43,89.46,89.85,635600,0.0,0
2019-07-03,90.12,91.27,90.12,90.98,337400,0.0,0
2019-07-05,90.43,91.02,89.55,90.43,449400,0.0,0
2019-07-08,89.96,90.32,88.52,88.8,858400,0.0,0
2019-07-09,88.56,88.69,87.61,88.44,1342100,0.0,0
2019-07-10,89.28,89.52,86.87,87.22,945500,0.0,0
2019-07-11,84.98,88.37,84.76,87.35,1459300,0.0,0
2019-07-12,87.38,93.08,87.38,92.5,1492300,0.0,0
2019-07-15,92.56,93.11,91.19,92.14,2020300,0.0,0
2019-07-16,99.16,100.69,96.87,97.27,5993600,0.0,0
2019-07-17,96.77,97.72,93.44,97.31,3210500,0.0,0
2019-07-18,97.29,98.83,96.78,98.76,2031200,0.0,0
2019-07-19,99.17,103.38,98.58,103.25,2519900,0.0,0
2019-07-22,103.29,103.51,101.58,102.61,1701600,0.0,0
2019-07-23,103.01,104.06,102.82,103.7,968000,0.0,0
2019-07-24,103.81,106.12,101.97,102.27,1598300,0.0,0
2019-07-25,102.02,102.36,100.84,101.66,1229200,0.0,0
2019-07-26,101.87,102.63,101.13,102.46,540700,0.0,0
2019-07-29,101.93,102.41,100.66,101.37,710700,0.0,0
2019-07-30,100.38,102.22,99.35,102.16,639800,0.0,0
2019-07-31,102.02,102.84,100.33,101.89,702800,0.0,0
2019-08-01,101.81,103.21,100.88,101.0,1336200,0.26,0
2019-08-02,100.43,102.23,99.63,101.45,1457000,0.0,0
2019-08-05,100.36,100.36,95.96,96.69,1144900,0.0,0
2019-08-06,97.29,98.01,95.58,97.72,923800,0.0,0
2019-08-07,96.5,97.36,95.16,97.2,840300,0.0,0
2019-08-08,97.82,99.13,97.35,99.06,934500,0.0,0
2019-08-09,98.85,99.27,96.16,98.5,571900,0.0,0
2019-08-12,98.34,98.67,97.06,98.21,775500,0.0,0
2019-08-13,98.45,101.98,97.61,100.87,893700,0.0,0
2019-08-14,99.41,100.53,97.29,97.29,978000,0.0,0
2019-08-15,97.67,97.67,93.45,95.15,1693900,0.0,0
2019-08-16,96.23,98.07,95.53,97.81,764600,0.0,0
2019-08-19,98.91,100.19,98.91,99.29,419100,0.0,0
2019-08-20,99.33,100.41,98.95,99.96,658400,0.0,0
2019-08-21,100.9,102.13,100.31,101.71,619700,0.0,0
2019-08-22,102.33,102.33,100.72,101.57,547300,0.0,0
2019-08-23,101.33,101.4,98.13,98.93,1160600,0.0,0
2019-08-26,99.55,100.86,98.44,100.53,800700,0.0,0
2019-08-27,101.18,102.25,99.81,100.44,1247100,0.0,0
2019-08-28,100.0,104.14,99.11,103.74,1069500,0.0,0
2019-08-29,105.37,107.68,105.04,106.67,1063300,0.0,0
2019-08-30,106.99,108.76,106.99,107.81,1004900,0.0,0
2019-09-03,106.7,107.64,105.32,106.42,933400,0.0,0
2019-09-04,107.51,108.88,107.04,108.59,933400,0.0,0
2019-09-05,110.19,112.73,109.84,112.2,1157700,0.0,0
2019-09-06,112.43,112.98,110.29,110.5,989400,0.0,0
2019-09-09,111.31,113.8,111.0,113.62,1014300,0.0,0
2019-09-10,113.0,116.0,111.54,115.99,1249000,0.0,0
2019-09-11,115.45,115.71,112.58,115.5,1056500,0.0,0
2019-09-12,115.15,115.17,113.17,114.25,835300,0.0,0
2019-09-13,115.0,115.57,113.43,114.71,508500,0.0,0
2019-09-16,114.13,115.82,113.46,114.75,517200,0.0,0
2019-09-17,114.13,114.87,112.96,114.67,578000,0.0,0
2019-09-18,113.7,114.61,112.18,114.39,746300,0.0,0
2019-09-19,114.66,114.94,112.64,112.85,715300,0.0,0
2019-09-20,112.74,114.47,112.18,113.9,1209600,0.0,0
2019-09-23,113.67,114.75,112.76,113.2,847100,0.0,0
2019-09-24,114.11,114.23,111.46,112.27,573700,0.0,0
2019-09-25,112.2,114.21,111.82,113.65,914800,0.0,0
2019-09-26,113.59,113.99,112.73,113.45,537500,0.0,0
2019-09-27,113.85,114.04,110.16,110.8,1017200,0.0,0
2019-09-30,111.2,112.15,109.93,110.41,943000,0.0,0
2019-10-01,110.87,111.87,107.29,108.17,827700,0.0,0
2019-10-02,107.74,108.99,106.02,106.45,873400,0.0,0
2019-10-03,106.73,108.59,105.01,108.54,751800,0.0,0
2019-10-04,108.25,109.02,107.09,108.34,532900,0.0,0
2019-10-07,108.15,108.88,106.64,107.88,725700,0.0,0
2019-10-08,104.68,107.27,104.68,105.76,743000,0.0,0
2019-10-09,106.34,107.22,105.67,105.8,709600,0.0,0
2019-10-10,105.45,107.78,105.18,107.35,590900,0.0,0
2019-10-11,109.26,110.92,108.75,110.11,786000,0.0,0
2019-10-14,109.69,110.0,108.85,109.34,890100,0.0,0
2019-10-15,108.76,111.76,108.32,111.36,1408000,0.0,0
2019-10-16,113.38,116.93,110.45,115.4,2444900,0.0,0
2019-10-17,115.36,116.9,115.36,115.93,1004400,0.0,0
2019-10-18,116.3,117.0,114.79,115.33,863700,0.0,0
2019-10-21,115.91,116.9,114.75,115.13,760600,0.0,0
2019-10-22,114.83,117.3,114.29,117.09,1055600,0.0,0
2019-10-23,116.5,117.08,114.84,116.6,817600,0.0,0
2019-10-24,116.39,116.5,114.87,115.51,778300,0.0,0
2019-10-25,115.57,116.62,115.15,116.5,763900,0.0,0
2019-10-28,116.92,117.4,115.94,116.54,779600,0.0,0
2019-10-29,116.06,119.13,115.9,118.75,944000,0.0,0
2019-10-30,118.46,118.46,116.2,117.44,729400,0.0,0
2019-10-31,116.22,117.44,115.75,117.31,699700,0.0,0
2019-11-01,117.31,119.74,116.08,119.64,812300,0.0,0
2019-11-04,120.26,121.57,119.79,120.4,1128100,0.0,0
2019-11-05,120.42,120.95,118.69,119.63,907900,0.0,0
2019-11-06,119.43,119.78,117.68,119.66,997800,0.0,0
2019-11-07,119.99,122.29,119.19,120.61,488400,0.26,0
2019-11-08,120.61,121.33,119.81,119.98,634600,0.0,0
2019-11-11,119.57,119.57,117.3,118.18,638700,0.0,0
2019-11-12,118.09,119.43,117.88,118.53,534000,0.0,0
2019-11-13,117.37,117.98,116.29,116.52,608300,0.0,0
2019-11-14,116.41,116.87,115.46,116.87,583600,0.0,0
2019-11-15,117.4,117.78,115.59,115.74,512500,0.0,0
2019-11-18,114.79,116.96,114.79,116.14,464000,0.0,0
2019-11-19,116.9,116.9,115.29,116.14,566200,0.0,0
2019-11-20,115.98,116.15,114.63,115.39,621800,0.0,0
2019-11-21,115.45,116.2,114.57,115.81,550300,0.0,0
2019-11-22,116.01,116.73,115.52,116.32,465200,0.0,0
2019-11-25,116.56,118.18,116.37,117.36,515600,0.0,0
2019-11-26,117.68,118.36,116.78,117.48,557300,0.0,0
2019-11-27,117.51,117.89,115.92,116.64,387500,0.0,0
2019-11-29,116.61,117.06,115.36,115.62,271700,0.0,0
2019-12-02,115.95,116.9,114.25,114.32,883800,0.0,0
2019-12-03,112.88,113.3,111.4,111.61,991300,0.0,0
2019-12-04,111.35,112.89,111.35,111.79,1017600,0.0,0
2019-12-05,112.21,113.52,111.69,113.46,980700,0.0,0
2019-12-06,114.17,115.89,114.02,114.45,529100,0.0,0
2019-12-09,115.0,115.42,114.25,114.49,653000,0.0,0
2019-12-10,114.59,114.59,112.74,112.97,571900,0.0,0
2019-12-11,113.06,113.73,111.39,111.39,1019200,0.0,0
2019-12-12,111.4,113.29,110.81,112.45,1581400,0.0,0
2019-12-13,112.67,115.92,112.23,113.0,826100,0.0,0
2019-12-16,112.96,114.65,112.45,114.49,1377800,0.0,0
2019-12-17,114.73,115.48,112.5,114.6,1024800,0.0,0
2019-12-18,114.53,115.7,113.56,115.52,751300,0.0,0
2019-12-19,115.58,116.11,114.95,115.52,741300,0.0,0
2019-12-20,116.1,117.19,114.98,116.72,3995000,0.0,0
2019-12-23,117.38,117.38,115.8,116.39,623800,0.0,0
2019-12-24,116.37,117.01,115.87,116.56,164100,0.0,0
2019-12-26,116.95,117.13,115.91,116.75,252800,0.0,0
2019-12-27,116.75,117.11,116.29,116.68,333500,0.0,0
2019-12-30,116.64,116.97,114.39,116.58,295600,0.0,0
2019-12-31,116.33,117.2,115.74,116.78,448200,0.0,0
2020-01-02,117.9,117.99,116.44,117.52,623100,0.0,0
2020-01-03,115.85,117.21,115.85,117.03,535200,0.0,0
2020-01-06,111.22,116.2,111.22,115.0,928700,0.0,0
2020-01-07,114.85,117.86,113.99,117.65,614500,0.0,0
2020-01-08,117.77,119.41,117.29,118.76,652300,0.0,0
2020-01-09,119.37,120.13,118.5,119.03,1058500,0.0,0
2020-01-10,119.42,120.11,118.79,119.08,558600,0.0,0
2020-01-13,118.79,119.33,117.73,118.5,566800,0.0,0
2020-01-14,118.75,119.77,118.39,118.99,613800,0.0,0
2020-01-15,118.84,120.44,118.53,119.04,654100,0.0,0
2020-01-16,119.76,120.84,119.14,119.76,1119400,0.0,0
2020-01-17,114.57,119.0,112.79,114.68,3945800,0.0,0
2020-01-21,115.17,118.38,114.76,115.86,1869100,0.0,0
2020-01-22,114.52,116.19,113.63,114.3,1323500,0.0,0
2020-01-23,114.54,116.76,113.91,116.5,982700,0.0,0
2020-01-24,116.91,116.95,114.0,115.71,561500,0.0,0
2020-01-27,113.67,115.42,113.46,114.81,837300,0.0,0
2020-01-28,115.03,115.63,112.77,112.86,702900,0.0,0
2020-01-29,113.1,114.16,111.82,111.93,784300,0.0,0
2020-01-30,111.31,111.92,110.24,111.68,537500,0.0,0
2020-01-31,111.2,111.79,107.52,107.93,921300,0.0,0
2020-02-03,108.55,111.13,107.8,110.44,735700,0.0,0
