Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-01,30.32,30.61,30.14,30.22,921900,0.0,0
2019-05-02,30.21,30.43,29.92,30.28,761200,0.0,0
2019-05-03,30.41,30.81,30.31,30.8,786500,0.0,0
2019-05-06,29.71,30.55,29.38,30.39,788400,0.0,0
2019-05-07,30.06,30.19,29.55,29.93,1350600,0.0,0
2019-05-08,29.8,29.9,29.23,29.27,527300,0.0,0
2019-05-09,28.79,29.0,28.17,28.92,1279900,0.0,0
2019-05-10,29.1,29.29,28.73,29.11,836200,0.0,0
2019-05-13,28.38,28.43,27.38,27.38,1315900,0.0,0
2019-05-14,27.59,28.08,27.57,27.95,1044000,0.08,0
2019-05-15,27.86,28.75,27.86,28.38,2101500,0.0,0
2019-05-16,28.39,28.69,28.11,28.16,1226700,0.0,0
2019-05-17,27.79,28.16,27.47,27.49,945800,0.0,0
2019-05-20,27.15,27.29,26.83,26.9,1592100,0.0,0
2019-05-21,27.24,27.72,27.23,27.55,778000,0.0,0
2019-05-22,27.26,27.39,26.78,26.83,792000,0.0,0
2019-05-23,26.37,26.39,25.92,26.04,694800,0.0,0
2019-05-24,26.26,26.33,25.82,25.91,1268400,0.0,0
2019-05-28,26.13,26.23,25.73,25.73,1380600,0.0,0
2019-05-29,25.55,25.86,25.43,25.65,795500,0.0,0
2019-05-30,25.66,25.98,25.37,25.49,651800,0.0,0
2019-05-31,25.18,25.2,24.38,24.47,1757800,0.0,0
2019-06-03,24.63,25.15,24.4,24.88,1069600,0.0,0
2019-06-04,25.24,26.0,25.17,25.97,821900,0.0,0
2019-06-05,26.13,26.36,25.43,25.82,959400,0.0,0
2019-06-06,25.8,26.2,25.39,26.15,908100,0.0,0
2019-06-07,26.32,26.59,26.09,26.33,472500,0.0,0
2019-06-10,26.61,27.07,26.42,26.79,662000,0.0,0
2019-06-11,27.06,27.19,26.6,26.64,598300,0.0,0
2019-06-12,26.54,26.86,26.35,26.82,814700,0.0,0
2019-06-13,26.94,27.15,26.71,26.85,809700,0.0,0
2019-06-14,26.59,26.66,26.16,26.34,946100,0.0,0
2019-06-17,26.36,26.85,26.18,26.68,883800,0.0,0
2019-06-18,26.9,27.5,26.87,27.19,1695600,0.0,0
2019-06-19,28.66,30.29,28.21,29.98,4385400,0.0,0
2019-06-20,30.5,30.55,29.9,30.46,1821600,0.0,0
2019-06-21,30.32,30.53,29.7,30.25,2548700,0.0,0
2019-06-24,30.35,30.66,30.04,30.23,2063800,0.0,0
2019-06-25,30.22,30.74,30.09,30.41,1231600,0.0,0
2019-06-26,30.49,30.95,30.3,30.62,1233600,0.0,0
2019-06-27,30.81,31.15,30.81,30.94,1004900,0.0,0
2019-06-28,31.05,31.49,30.8,31.45,2408700,0.0,0
2019-07-01,31.77,32.08,31.22,31.8,1727100,0.0,0
2019-07-02,31.75,31.9,31.34,31.52,1017200,0.0,0
2019-07-03,31.51,31.76,31.27,31.41,2312100,0.0,0
2019-07-05,31.31,31.42,30.94,31.39,1333100,0.0,0
2019-07-08,31.18,31.31,30.77,30.86,1479200,0.0,0
2019-07-09,30.84,31.02,30.45,30.66,1105800,0.0,0
2019-07-10,30.81,30.95,30.43,30.69,1022100,0.0,0
2019-07-11,30.77,30.77,30.15,30.17,1014600,0.0,0
2019-07-12,30.42,30.74,30.39,30.61,696600,0.0,0
2019-07-15,30.64,30.84,30.36,30.54,701000,0.0,0
2019-07-16,30.33,30.62,30.13,30.39,617800,0.0,0
2019-07-17,30.4,30.69,30.27,30.27,789500,0.0,0
2019-07-18,30.26,30.27,29.93,30.21,927800,0.0,0
2019-07-19,30.58,30.61,30.08,30.1,913000,0.0,0
2019-07-22,30.31,30.66,30.27,30.32,761100,0.0,0
2019-07-23,30.49,30.72,30.35,30.67,786600,0.0,0
2019-07-24,30.58,31.03,30.58,30.8,1040400,0.0,0
2019-07-25,30.71,30.88,30.49,30.7,875000,0.0,0
2019-07-26,30.85,31.06,30.63,30.97,781700,0.0,0
2019-07-29,30.94,31.2,30.7,31.08,801900,0.0,0
2019-07-30,30.78,31.31,30.66,31.26,762200,0.0,0
2019-07-31,31.3,31.48,30.63,30.73,1169300,0.0,0
2019-08-01,30.72,31.22,29.78,29.95,1353700,0.0,0
2019-08-02,29.66,29.67,28.79,29.0,963800,0.0,0
2019-08-05,28.21,28.4,27.71,27.76,1142000,0.0,0
2019-08-06,28.07,28.2,27.44,27.7,787900,0.0,0
2019-08-07,27.25,27.98,27.22,27.93,710400,0.0,0
2019-08-08,28.21,28.65,28.17,28.58,830500,0.0,0
2019-08-09,28.35,28.35,27.86,28.02,345900,0.0,0
2019-08-12,27.71,27.98,27.58,27.77,582200,0.0,0
2019-08-13,27.81,28.74,27.57,28.61,856600,0.0,0
2019-08-14,27.95,28.03,27.29,27.38,836200,0.08,0
2019-08-15,27.45,27.63,26.61,26.78,744300,0.0,0
2019-08-16,27.07,27.63,26.61,27.4,974500,0.0,0
2019-08-19,27.87,27.93,27.58,27.69,1041900,0.0,0
2019-08-20,27.75,27.76,27.21,27.26,568000,0.0,0
2019-08-21,27.54,27.61,27.32,27.5,810700,0.0,0
2019-08-22,27.6,27.88,27.47,27.76,1023500,0.0,0
2019-08-23,27.48,27.73,26.56,26.61,1019800,0.0,0
2019-08-26,27.0,27.0,26.48,26.6,523900,0.0,0
2019-08-27,26.79,26.79,25.86,25.87,644200,0.0,0
2019-08-28,25.71,26.42,25.6,26.13,984200,0.0,0
2019-08-29,28.0,28.27,27.67,28.17,2528200,0.0,0
2019-08-30,28.62,29.23,28.48,28.75,1232500,0.0,0
2019-09-03,28.42,28.81,28.01,28.68,1453200,0.0,0
2019-09-04,29.14,29.21,28.82,28.95,713900,0.0,0
2019-09-05,29.23,29.96,29.23,29.85,984200,0.0,0
2019-09-06,29.94,30.29,29.72,29.95,1049500,0.0,0
2019-09-09,30.21,30.85,30.01,30.82,1159200,0.0,0
2019-09-10,30.86,31.59,30.71,31.58,1884000,0.0,0
2019-09-11,31.57,32.33,31.04,32.29,1031200,0.0,0
2019-09-12,32.23,32.26,31.43,31.76,891600,0.0,0
2019-09-13,31.86,31.9,31.27,31.39,1013800,0.0,0
2019-09-16,31.26,31.54,30.99,31.49,876000,0.0,0
2019-09-17,31.25,31.25,30.72,31.13,970100,0.0,0
2019-09-18,31.14,31.16,30.55,30.89,851100,0.0,0
2019-09-19,30.95,31.34,30.87,31.1,774400,0.0,0
2019-09-20,31.25,31.32,30.45,30.62,1967400,0.0,0
2019-09-23,30.44,31.53,30.3,31.27,2903200,0.0,0
2019-09-24,32.4,33.72,32.37,32.78,4940100,0.0,0
2019-09-25,33.13,35.49,33.06,35.36,5642600,0.0,0
2019-09-26,35.43,35.79,34.73,35.29,2982400,0.0,0
2019-09-27,35.43,35.89,34.89,35.16,2585800,0.0,0
2019-09-30,35.43,36.03,35.37,35.7,2185000,0.0,0
2019-10-01,35.86,36.05,34.57,34.89,1984800,0.0,0
2019-10-02,34.58,35.09,34.49,34.56,1540500,0.0,0
2019-10-03,34.54,34.68,34.05,34.58,1719600,0.0,0
2019-10-04,35.1,35.5,34.64,35.44,1425600,0.0,0
2019-10-07,35.32,36.07,35.24,35.54,2970200,0.0,0
2019-10-08,35.34,35.36,34.49,34.55,2571500,0.0,0
2019-10-09,34.73,35.32,34.71,35.11,1317600,0.0,0
2019-10-10,35.02,35.41,34.62,34.78,1478600,0.0,0
2019-10-11,35.36,36.03,35.25,35.37,1262500,0.0,0
2019-10-14,35.26,35.67,35.07,35.57,1064700,0.0,0
2019-10-15,35.63,36.43,35.54,36.42,1919200,0.0,0
2019-10-16,36.39,36.61,35.8,35.97,1201100,0.0,0
2019-10-17,36.01,36.49,35.99,36.34,1333300,0.0,0
2019-10-18,36.16,36.48,36.01,36.13,1258300,0.0,0
2019-10-21,36.43,36.94,36.43,36.74,1791500,0.0,0
2019-10-22,36.7,36.82,36.31,36.53,1180200,0.0,0
2019-10-23,36.28,36.61,36.04,36.22,1333800,0.0,0
2019-10-24,36.48,36.62,36.14,36.38,1178500,0.0,0
2019-10-25,36.21,36.84,36.21,36.64,781500,0.0,0
2019-10-28,36.88,37.5,36.85,36.96,1267100,0.0,0
2019-10-29,36.76,37.79,36.58,37.53,1543200,0.0,0
2019-10-30,37.52,37.52,37.04,37.43,1040100,0.0,0
2019-10-31,37.42,37.42,36.57,36.75,1046200,0.0,0
2019-11-01,36.96,37.35,36.89,37.14,1015000,0.0,0
2019-11-04,37.57,38.38,37.49,38.37,1666300,0.0,0
2019-11-05,38.42,39.06,38.33,38.85,1561300,0.0,0
2019-11-06,38.91,39.16,38.61,39.04,1401600,0.0,0
2019-11-07,39.35,39.35,38.96,39.1,1975400,0.0,0
2019-11-08,39.03,39.19,38.78,39.18,834600,0.0,0
2019-11-11,38.9,39.62,38.73,39.51,870400,0.0,0
2019-11-12,39.58,39.65,38.95,39.02,1022100,0.0,0
2019-11-13,38.74,39.42,38.72,39.26,929500,0.0,0
2019-11-14,38.83,39.14,38.56,38.69,1013900,0.08,0
2019-11-15,38.95,39.04,38.68,39.02,1177700,0.0,0
2019-11-18,39.0,39.02,38.43,38.53,1039500,0.0,0
2019-11-19,38.69,38.76,38.28,38.73,1214600,0.0,0
2019-11-20,38.6,39.21,38.56,39.01,1332500,0.0,0
2019-11-21,38.93,39.17,38.67,38.76,1014800,0.0,0
2019-11-22,38.93,39.04,38.51,38.64,777600,0.0,0
2019-11-25,38.84,39.35,38.67,39.28,1192800,0.0,0
2019-11-26,39.37,39.37,38.92,39.22,877400,0.0,0
2019-11-27,39.29,39.41,39.06,39.33,624900,0.0,0
2019-11-29,39.12,39.27,38.82,38.84,438000,0.0,0
2019-12-02,38.91,39.02,38.56,38.66,1105300,0.0,0
2019-12-03,38.17,38.19,37.56,38.16,1839000,0.0,0
2019-12-04,38.55,39.28,38.35,39.05,1297000,0.0,0
2019-12-05,39.19,39.37,39.07,39.15,1049600,0.0,0
2019-12-06,39.5,39.65,39.2,39.24,866000,0.0,0
2019-12-09,39.07,39.09,38.44,38.75,1287800,0.0,0
2019-12-10,38.76,39.42,38.74,39.2,816700,0.0,0
2019-12-11,39.52,39.92,39.32,39.8,1115000,0.0,0
2019-12-12,39.75,40.53,39.64,40.44,1143100,0.0,0
2019-12-13,40.54,40.71,39.94,39.97,977100,0.0,0
2019-12-16,40.07,40.83,40.06,40.64,2209500,0.0,0
2019-12-17,43.87,44.2,42.11,43.43,5557000,0.0,0
2019-12-18,43.0,43.31,41.21,41.36,3056600,0.0,0
2019-12-19,41.33,42.1,41.27,41.89,2806700,0.0,0
2019-12-20,42.19,42.21,41.13,41.33,4734200,0.0,0
2019-12-23,41.4,41.87,41.27,41.6,1139200,0.0,0
2019-12-24,41.61,41.74,41.36,41.4,464400,0.0,0
2019-12-26,41.52,41.64,41.22,41.52,568700,0.0,0
2019-12-27,41.64,41.71,41.17,41.23,801500,0.0,0
2019-12-30,41.23,41.58,41.03,41.45,679300,0.0,0
2019-12-31,41.3,41.68,41.27,41.33,660000,0.0,0
2020-01-02,41.75,42.0,41.33,41.97,1391100,0.0,0
2020-01-03,41.3,41.92,41.24,41.45,984800,0.0,0
2020-01-06,41.0,41.2,40.67,40.93,1596000,0.0,0
2020-01-07,41.13,41.36,40.88,41.24,1285200,0.0,0
2020-01-08,41.27,41.5,40.73,41.31,1134000,0.0,0
2020-01-09,41.62,41.8,41.43,41.73,601800,0.0,0
2020-01-10,41.69,41.98,41.47,41.92,1297900,0.0,0
2020-01-13,42.0,42.86,41.98,42.85,997000,0.0,0
2020-01-14,42.85,43.18,42.68,43.12,1303500,0.0,0
2020-01-15,42.95,43.35,42.59,42.73,1065100,0.0,0
2020-01-16,42.99,44.0,42.75,43.12,1119800,0.0,0
2020-01-17,43.46,43.51,42.95,43.22,675100,0.0,0
2020-01-21,42.96,43.32,42.81,42.81,1587800,0.0,0
2020-01-22,43.2,43.31,42.64,42.84,1042800,0.0,0
2020-01-23,42.65,43.24,42.42,43.21,1068400,0.0,0
2020-01-24,43.33,43.38,42.62,42.85,905500,0.0,0
2020-01-27,41.84,41.98,41.39,41.4,1573300,0.0,0
2020-01-28,41.68,41.73,41.2,41.36,1292400,0.0,0
2020-01-29,41.53,41.84,40.8,41.0,1552100,0.0,0
2020-01-30,40.47,41.0,39.46,39.8,2097900,0.0,0
2020-01-31,39.66,40.14,38.66,38.89,2304100,0.0,0
2020-02-03,39.14,40.38,39.14,40.11,1854900,0.0,0
