Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-14,117.03,118.68,115.83,118.19,1377300,0,0
2019-05-15,116.85,120.6,116.85,119.14,561700,0,0
2019-05-16,120.22,125.12,119.15,124.59,1304600,0,0
2019-05-17,123.17,125.27,123.06,123.56,470300,0,0
2019-05-20,121.66,122.5,119.54,120.99,802800,0,0
2019-05-21,120.96,123.7,120.73,122.47,716600,0,0
2019-05-22,121.87,124.32,121.66,122.57,829500,0,0
2019-05-23,121.03,121.08,117.26,119.31,600600,0,0
2019-05-24,120.07,122.64,120.07,121.72,663900,0,0
2019-05-28,122.12,124.22,120.95,122.16,563300,0,0
2019-05-29,120.76,121.5,118.53,119.1,510300,0,0
2019-05-30,119.75,122.17,119.42,120.76,509700,0,0
2019-05-31,118.63,121.56,118.44,119.85,442800,0,0
2019-06-03,119.68,120.69,112.67,114.28,717000,0,0
2019-06-04,115.69,118.25,115.0,118.1,861500,0,0
2019-06-05,119.41,120.17,117.13,119.68,592900,0,0
2019-06-06,119.59,121.97,118.07,121.65,350000,0,0
2019-06-07,121.81,124.2,120.96,122.24,579900,0,0
2019-06-10,124.56,127.0,122.74,122.9,649900,0,0
2019-06-11,123.73,124.86,117.01,118.75,684300,0,0
2019-06-12,118.75,119.14,116.36,117.81,673800,0,0
2019-06-13,118.35,118.89,115.48,118.16,859400,0,0
2019-06-14,117.85,118.32,115.63,118.04,476800,0,0
2019-06-17,118.18,120.48,116.88,116.95,646200,0,0
2019-06-18,119.04,120.2,117.79,117.86,477900,0,0
2019-06-19,118.5,119.28,115.88,117.68,771700,0,0
2019-06-20,119.62,121.61,119.06,119.71,514400,0,0
2019-06-21,119.21,119.29,114.68,114.69,813900,0,0
2019-06-24,115.77,115.77,112.41,113.72,962900,0,0
2019-06-25,113.36,114.67,110.34,111.16,1151900,0,0
2019-06-26,111.76,114.1,110.6,110.92,623800,0,0
2019-06-27,111.89,115.33,111.72,114.45,1161700,0,0
2019-06-28,114.47,115.43,112.68,114.92,1220700,0,0
2019-07-01,117.53,117.7,115.51,115.84,547900,0,0
2019-07-02,115.8,115.81,113.52,114.81,624200,0,0
2019-07-03,115.53,117.38,114.39,116.15,517500,0,0
2019-07-05,115.19,118.69,114.5,118.15,459400,0,0
2019-07-08,117.78,121.25,117.02,119.68,739700,0,0
2019-07-09,119.9,121.98,119.15,121.98,715400,0,0
2019-07-10,123.27,125.93,122.05,122.39,719900,0,0
2019-07-11,123.0,123.37,120.91,122.37,348300,0,0
2019-07-12,122.74,123.93,121.66,122.97,401900,0,0
2019-07-15,123.4,124.24,122.2,123.33,671000,0,0
2019-07-16,123.6,124.75,121.59,121.71,426200,0,0
2019-07-17,121.75,124.91,121.58,123.72,458800,0,0
2019-07-18,123.2,124.84,122.55,123.46,401900,0,0
2019-07-19,124.22,124.99,120.99,121.01,323300,0,0
2019-07-22,121.35,122.37,120.91,120.98,376400,0,0
2019-07-23,122.0,122.0,119.01,120.52,565200,0,0
2019-07-24,119.65,125.22,119.65,124.94,609700,0,0
2019-07-25,124.31,124.52,122.75,123.0,656200,0,0
2019-07-26,124.23,128.01,124.08,127.39,780800,0,0
2019-07-29,127.38,128.18,122.72,126.15,1258400,0,0
2019-07-30,137.98,146.38,136.65,140.11,3484700,0,0
2019-07-31,140.01,145.24,139.73,141.98,1382000,0,0
2019-08-01,141.69,144.47,139.82,140.98,992600,0,0
2019-08-02,140.24,142.17,138.6,140.29,713600,0,0
2019-08-05,135.59,135.79,129.89,131.33,1271600,0,0
2019-08-06,133.28,135.0,131.19,132.67,783700,0,0
2019-08-07,130.49,136.04,129.06,135.37,880800,0,0
2019-08-08,137.39,140.06,136.45,139.79,785500,0,0
2019-08-09,138.9,140.51,138.51,139.84,413500,0,0
2019-08-12,138.85,140.0,136.67,138.39,349700,0,0
2019-08-13,138.0,141.53,138.0,140.91,784600,0,0
2019-08-14,138.27,138.86,135.9,138.07,462000,0,0
2019-08-15,138.66,140.0,137.04,139.2,535300,0,0
2019-08-16,140.77,142.15,138.61,138.61,528800,0,0
2019-08-19,141.0,141.72,137.49,138.57,1236400,0,0
2019-08-20,138.7,139.28,137.45,137.56,494900,0,0
2019-08-21,137.94,142.47,137.16,139.94,857100,0,0
2019-08-22,140.16,142.56,138.23,142.31,526100,0,0
2019-08-23,142.45,145.1,139.88,141.5,740200,0,0
2019-08-26,142.85,143.35,141.0,143.09,456200,0,0
2019-08-27,144.05,146.38,140.67,142.76,495300,0,0
2019-08-28,141.62,142.34,138.73,141.29,365800,0,0
2019-08-29,142.6,144.29,141.83,142.6,515700,0,0
2019-08-30,143.38,143.38,138.96,141.13,574000,0,0
2019-09-03,140.45,142.5,139.77,140.79,345500,0,0
2019-09-04,142.12,142.94,141.06,141.36,389300,0,0
2019-09-05,141.28,141.9,138.11,140.51,615000,0,0
2019-09-06,140.45,140.45,135.17,135.61,769500,0,0
2019-09-09,135.95,135.95,125.85,131.59,1644100,0,0
2019-09-10,129.7,130.24,123.38,124.06,1539700,0,0
2019-09-11,123.75,126.65,122.5,124.12,1021300,0,0
2019-09-12,127.4,130.98,126.97,127.36,1099400,0,0
2019-09-13,125.93,127.34,123.5,127.15,877800,0,0
2019-09-16,125.62,128.23,125.0,126.37,692800,0,0
2019-09-17,126.97,130.86,126.26,130.68,569100,0,0
2019-09-18,130.0,130.99,127.87,130.61,457200,0,0
2019-09-19,130.62,133.74,130.28,133.33,747700,0,0
2019-09-20,133.58,134.65,131.53,133.56,885500,0,0
2019-09-23,132.83,134.34,132.04,133.1,502600,0,0
2019-09-24,133.77,134.19,125.97,127.26,1104400,0,0
2019-09-25,127.08,128.54,123.87,128.06,575100,0,0
2019-09-26,129.01,129.86,126.52,126.72,524200,0,0
2019-09-27,127.54,127.54,121.76,123.85,759800,0,0
2019-09-30,123.97,126.26,120.8,125.66,588100,0,0
2019-10-01,125.49,125.98,122.94,123.59,754400,0,0
2019-10-02,122.29,123.84,120.43,121.51,726300,0,0
2019-10-03,121.99,128.57,120.03,127.54,1018100,0,0
2019-10-04,145.29,169.58,145.01,163.3,9236800,0,0
2019-10-07,171.1,177.99,168.01,172.72,6212900,0,0
2019-10-08,171.8,175.7,169.77,171.94,2398800,0,0
2019-10-09,173.5,177.0,172.58,174.1,1508700,0,0
2019-10-10,173.9,174.99,172.0,174.45,766200,0,0
2019-10-11,176.8,177.5,172.76,173.44,997400,0,0
2019-10-14,173.43,177.2,172.3,176.46,774800,0,0
2019-10-15,176.97,177.99,173.55,176.7,585900,0,0
2019-10-16,174.35,174.44,164.56,170.92,1636800,0,0
2019-10-17,171.82,172.48,168.21,170.17,662700,0,0
2019-10-18,169.5,169.64,157.84,161.67,2057500,0,0
2019-10-21,162.74,163.28,159.01,160.5,914100,0,0
2019-10-22,161.91,162.45,152.02,153.4,943500,0,0
2019-10-23,153.36,157.36,148.43,148.89,1158400,0,0
2019-10-24,149.99,158.09,149.99,154.71,1390100,0,0
2019-10-25,153.75,161.89,152.71,160.36,1048300,0,0
2019-10-28,165.36,166.12,158.74,158.99,1016200,0,0
2019-10-29,157.32,161.35,156.02,157.87,1317600,0,0
2019-10-30,159.25,164.0,157.82,163.73,725400,0,0
2019-10-31,162.47,164.31,160.0,161.52,1109900,0,0
2019-11-01,161.22,162.79,159.45,161.91,1053900,0,0
2019-11-04,164.06,164.73,156.63,157.65,1884500,0,0
2019-11-05,171.0,171.0,157.23,161.96,3447100,0,0
2019-11-06,162.1,168.17,161.16,167.03,2092200,0,0
2019-11-07,165.87,170.57,165.08,169.39,878000,0,0
2019-11-08,168.76,172.99,167.51,169.83,1240100,0,0
2019-11-11,168.77,172.1,168.15,170.21,953000,0,0
2019-11-12,169.83,174.13,169.83,172.71,1204800,0,0
2019-11-13,167.85,169.06,165.75,168.02,1711500,0,0
2019-11-14,167.55,170.06,165.85,169.82,844000,0,0
2019-11-15,170.25,170.78,167.58,170.19,734700,0,0
2019-11-18,169.55,170.71,168.19,170.0,976500,0,0
2019-11-19,169.79,173.51,168.76,172.81,856700,0,0
2019-11-20,173.01,176.67,170.11,171.44,1030400,0,0
2019-11-21,174.51,175.3,167.93,169.75,696700,0,0
2019-11-22,169.86,170.95,167.13,168.88,745100,0,0
2019-11-25,169.46,172.21,169.25,170.33,778600,0,0
2019-11-26,170.99,172.72,170.61,172.28,3402600,0,0
2019-11-27,172.55,173.56,169.75,171.83,1354300,0,0
2019-11-29,171.92,173.39,170.24,172.47,322100,0,0
2019-12-02,172.1,172.92,161.65,165.48,1392100,0,0
2019-12-03,161.5,168.0,160.75,167.1,974200,0,0
2019-12-04,168.87,168.87,164.41,164.95,506900,0,0
2019-12-05,164.84,166.58,164.17,164.91,983700,0,0
2019-12-06,164.85,167.41,162.62,166.17,1030000,0,0
2019-12-09,167.75,168.84,165.4,165.82,700600,0,0
2019-12-10,167.0,167.22,164.17,165.56,1033900,0,0
2019-12-11,165.57,166.56,157.27,162.37,932900,0,0
2019-12-12,161.96,163.37,159.94,160.75,560600,0,0
2019-12-13,159.96,164.13,159.25,163.75,817500,0,0
2019-12-16,164.5,167.31,163.17,165.67,999000,0,0
2019-12-17,166.63,166.74,164.15,165.76,856700,0,0
2019-12-18,166.32,169.58,165.91,167.22,2066400,0,0
2019-12-19,166.35,168.12,165.41,167.49,980700,0,0
2019-12-20,168.04,169.7,167.83,169.32,1553800,0,0
2019-12-23,169.0,169.99,168.23,168.87,524000,0,0
2019-12-24,168.94,169.39,167.61,168.56,203600,0,0
2019-12-26,169.0,169.5,167.1,168.53,566000,0,0
2019-12-27,169.5,169.5,167.72,168.97,460000,0,0
2019-12-30,168.64,168.99,164.1,166.78,658900,0,0
2019-12-31,166.28,169.23,165.44,168.67,564300,0,0
2020-01-02,170.0,173.59,169.95,173.19,2557400,0,0
2020-01-03,170.65,173.12,169.59,170.5,536100,0,0
2020-01-06,170.2,177.98,170.0,177.05,1650200,0,0
2020-01-07,176.69,180.4,175.42,176.73,1224100,0,0
2020-01-08,176.55,183.0,176.23,180.89,849100,0,0
2020-01-09,182.29,186.79,182.0,184.37,1147400,0,0
2020-01-10,185.0,185.88,182.43,183.48,569400,0,0
2020-01-13,184.05,187.62,183.7,186.69,1207800,0,0
2020-01-14,186.29,188.85,184.0,185.79,820800,0,0
2020-01-15,185.54,190.93,185.54,189.71,836800,0,0
2020-01-16,190.0,192.6,189.2,190.83,926000,0,0
2020-01-17,191.38,193.18,188.9,192.89,620000,0,0
2020-01-21,196.74,200.0,195.11,196.26,1077500,0,0
2020-01-22,197.51,200.27,194.94,195.12,713200,0,0
2020-01-23,195.51,198.62,193.5,197.65,558600,0,0
2020-01-24,199.45,201.61,195.16,197.34,767000,0,0
2020-01-27,192.34,196.85,190.57,195.15,602600,0,0
2020-01-28,196.81,202.3,195.75,200.62,980500,0,0
2020-01-29,201.51,204.14,200.44,203.23,779000,0,0
2020-01-30,202.92,206.09,202.21,206.03,748100,0,0
2020-01-31,204.9,206.62,202.03,205.58,1034700,0,0
2020-02-03,206.95,208.11,197.75,205.76,1138300,0,0
