Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-13,109.61,110.02,109.04,109.47,225000,0.0,0
2020-01-14,109.32,110.44,108.94,110.07,336900,0.45,0
2020-01-15,109.79,110.29,109.42,109.86,247200,0.0,0
2020-01-16,110.19,111.21,110.19,110.69,273800,0.0,0
2020-01-17,110.86,111.76,110.86,111.28,293400,0.0,0
2020-01-21,111.0,111.47,110.68,110.71,450200,0.0,0
2020-01-22,111.07,111.44,110.2,110.66,451900,0.0,0
2020-01-23,109.9,110.58,109.17,110.24,274800,0.0,0
2020-01-24,110.49,110.88,110.15,110.49,259000,0.0,0
2020-01-27,108.87,109.65,108.48,108.53,359500,0.0,0
2020-01-28,109.04,110.61,108.77,109.2,375000,0.0,0
2020-01-29,109.57,109.87,108.81,108.92,400400,0.0,0
2020-01-30,108.31,110.75,108.01,110.61,424100,0.0,0
2020-01-31,110.27,110.38,108.72,108.79,374700,0.0,0
2020-02-03,109.14,110.58,108.93,109.53,561200,0.0,0
