Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-25,126.95,128.21,126.43,127.47,6947300,0.0,0
2019-10-28,127.74,129.11,127.63,128.29,7875900,0.0,0
2019-10-29,128.81,129.08,127.68,128.23,4506300,0.0,0
2019-10-30,132.38,132.61,130.82,131.93,9627600,0.0,0
2019-10-31,131.47,131.93,129.99,131.13,7686600,0.0,0
2019-11-01,131.14,132.08,130.24,130.3,5541800,0.0,0
2019-11-04,130.89,131.04,129.19,129.33,6140300,0.0,0
2019-11-05,129.63,130.57,128.79,129.52,6257300,0.0,0
2019-11-06,129.52,130.58,128.81,130.06,5450000,0.0,0
2019-11-07,130.82,131.47,130.11,130.53,5873700,0.0,0
2019-11-08,130.4,132.12,130.07,132.08,5003000,0.0,0
2019-11-11,131.36,131.61,130.43,131.07,4371400,0.0,0
2019-11-12,131.09,131.18,130.12,130.45,5228700,0.0,0
2019-11-13,130.14,130.59,129.82,130.37,5885400,0.0,0
2019-11-14,130.13,130.46,129.24,130.06,4217500,0.0,0
2019-11-15,130.35,134.04,129.88,134.01,10495100,0.0,0
2019-11-18,133.3,134.76,131.75,133.9,9291800,0.0,0
2019-11-19,134.07,134.26,133.29,133.89,5192200,0.0,0
2019-11-20,134.18,135.4,133.15,135.0,7594400,0.0,0
2019-11-21,135.0,135.91,134.07,135.5,6424900,0.0,0
2019-11-22,135.71,137.68,135.56,137.12,9235800,0.0,0
2019-11-25,137.06,137.65,136.24,137.18,6111900,0.95,0
2019-11-26,136.47,137.34,135.15,137.17,10636500,0.0,0
2019-11-27,137.16,138.25,136.9,137.75,5523000,0.0,0
2019-11-29,137.6,138.27,136.94,137.49,3278900,0.0,0
2019-12-02,137.72,137.85,136.85,137.36,4717100,0.0,0
2019-12-03,136.91,137.45,136.16,137.16,5741400,0.0,0
2019-12-04,138.5,139.74,138.04,139.38,7257300,0.0,0
2019-12-05,139.35,139.75,137.95,139.56,5472900,0.0,0
2019-12-06,139.46,141.58,139.46,140.38,6640400,0.0,0
2019-12-09,140.39,140.81,140.06,140.5,4241000,0.0,0
2019-12-10,140.8,141.0,139.91,139.99,5310300,0.0,0
2019-12-11,140.93,141.98,140.63,140.98,6631500,0.0,0
2019-12-12,141.32,142.06,140.73,141.34,5012400,0.0,0
2019-12-13,141.1,141.8,140.31,141.38,4257200,0.0,0
2019-12-16,141.73,142.85,141.49,141.79,5353100,0.0,0
2019-12-17,143.0,144.05,142.52,143.56,10722400,0.0,0
2019-12-18,143.72,143.88,142.74,143.19,7849200,0.0,0
2019-12-19,143.89,145.88,143.61,145.35,9414700,0.0,0
2019-12-20,146.88,147.84,144.8,146.06,14532800,0.0,0
2019-12-23,145.74,146.76,145.34,146.44,6558700,0.0,0
2019-12-24,146.0,146.01,145.26,145.93,4238900,0.0,0
2019-12-26,145.97,146.18,145.16,145.83,3019300,0.0,0
2019-12-27,146.2,146.55,145.54,145.75,3432700,0.0,0
2019-12-30,145.78,146.2,145.03,145.3,2923300,0.0,0
2019-12-31,145.1,146.01,144.78,145.87,4435000,0.0,0
2020-01-02,145.87,146.02,145.08,145.97,5777000,0.0,0
2020-01-03,143.5,145.37,143.0,144.28,5752400,0.0,0
2020-01-06,144.0,144.2,142.85,144.1,7731300,0.0,0
2020-01-07,144.01,145.45,141.38,144.98,7382900,0.0,0
2020-01-08,144.87,145.98,143.7,144.96,6605800,0.0,0
2020-01-09,145.76,146.03,144.99,145.39,6112700,0.0,0
2020-01-10,145.75,146.18,144.9,145.06,5042600,0.0,0
2020-01-13,145.48,145.79,144.72,145.7,4593200,0.0,0
2020-01-14,145.05,146.61,144.73,146.52,7037500,0.0,0
2020-01-15,146.4,147.4,146.24,147.01,4960300,0.0,0
2020-01-16,147.42,148.84,146.2,148.2,6476000,0.0,0
2020-01-17,148.41,149.41,147.93,149.17,9083600,0.0,0
2020-01-21,148.58,150.17,148.5,149.27,9543900,0.0,0
2020-01-22,146.7,149.18,146.0,148.25,10305300,0.0,0
2020-01-23,148.04,148.77,146.76,148.53,8671900,0.0,0
2020-01-24,148.58,148.95,147.93,148.32,9051900,0.0,0
2020-01-27,147.52,149.46,147.0,148.75,7587100,0.0,0
2020-01-28,148.46,150.57,148.15,149.5,7336600,0.0,0
2020-01-29,149.45,151.19,149.13,150.54,6288600,0.0,0
2020-01-30,150.03,150.51,149.05,150.36,6470600,0.0,0
2020-01-31,149.75,150.0,148.64,148.87,8651700,0.0,0
2020-02-03,149.42,150.49,149.24,150.17,5765200,0.0,0
