Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-31,60.38,60.82,59.52,59.6,678900,0.0,0
2019-11-01,60.36,61.29,60.12,60.76,509500,0.0,0
2019-11-04,60.95,61.95,60.88,61.94,599200,0.0,0
2019-11-05,62.22,62.6,62.02,62.3,747900,0.0,0
2019-11-06,62.44,62.47,61.79,62.26,379000,0.0,0
2019-11-07,62.66,62.88,61.98,62.2,413400,0.0,0
2019-11-08,62.1,62.29,61.62,62.11,254800,0.0,0
2019-11-11,62.04,62.63,61.65,62.27,297500,0.0,0
2019-11-12,62.41,62.55,61.99,62.42,381100,0.0,0
2019-11-13,61.89,62.56,61.5,62.4,659100,0.0,0
2019-11-14,62.42,62.67,62.17,62.47,551000,0.0,0
2019-11-15,62.67,62.67,62.06,62.44,424300,0.0,0
2019-11-18,62.39,62.39,61.36,61.95,737800,0.0,0
2019-11-19,62.28,62.93,61.86,62.66,899900,0.0,0
2019-11-20,62.63,63.04,62.14,62.97,984100,0.0,0
2019-11-21,63.13,63.43,62.44,62.56,519800,0.0,0
2019-11-22,62.74,62.85,62.31,62.71,409200,0.0,0
2019-11-25,63.02,63.41,62.58,63.38,344300,0.0,0
2019-11-26,63.41,63.78,63.2,63.68,799300,0.0,0
2019-11-27,63.9,64.63,63.43,64.62,624300,0.0,0
2019-11-29,64.36,64.47,64.08,64.19,325700,0.0,0
2019-12-02,64.32,64.32,63.26,63.45,804700,0.0,0
2019-12-03,62.73,63.1,62.2,63.0,556900,0.0,0
2019-12-04,63.03,63.8,62.91,63.18,913700,0.0,0
2019-12-05,63.24,63.76,62.76,63.67,565300,0.0,0
2019-12-06,64.15,64.28,63.91,64.05,503300,0.0,0
2019-12-09,64.14,64.23,63.7,64.09,585500,0.0,0
2019-12-10,63.99,64.37,63.81,64.29,664900,0.0,0
2019-12-11,64.39,64.48,64.01,64.43,419400,0.0,0
2019-12-12,64.23,65.41,64.17,65.35,595100,0.0,0
2019-12-13,65.22,65.63,64.92,65.45,667800,0.0,0
2019-12-16,65.75,66.31,65.62,65.77,758200,0.0,0
2019-12-17,65.85,66.39,65.4,66.35,969900,0.0,0
2019-12-18,66.55,66.73,66.02,66.58,881400,0.0,0
2019-12-19,66.66,66.66,66.02,66.61,675400,0.0,0
2019-12-20,66.75,66.78,65.49,65.8,1788300,0.0,0
2019-12-23,65.65,65.91,65.4,65.57,757300,0.0,0
2019-12-24,65.68,65.78,65.36,65.63,149600,0.0,0
2019-12-26,65.67,66.03,65.43,65.97,278800,0.35,0
2019-12-27,66.04,66.28,65.66,65.83,204900,0.0,0
2019-12-30,65.85,66.06,65.18,65.51,330500,0.0,0
2019-12-31,65.4,66.05,65.4,65.48,517800,0.0,0
2020-01-02,65.5,65.89,65.04,65.8,449500,0.0,0
2020-01-03,64.76,65.09,64.33,64.94,445900,0.0,0
2020-01-06,64.64,65.03,63.95,64.99,618600,0.0,0
2020-01-07,65.15,65.42,64.02,64.97,423800,0.0,0
2020-01-08,64.97,65.64,64.93,65.44,537700,0.0,0
2020-01-09,65.97,66.15,65.3,65.79,445700,0.0,0
2020-01-10,65.68,65.84,65.17,65.33,266800,0.0,0
2020-01-13,65.58,66.25,65.49,66.17,331200,0.0,0
2020-01-14,66.16,66.36,65.54,65.67,402300,0.0,0
2020-01-15,65.59,66.48,65.11,65.26,568500,0.0,0
2020-01-16,65.63,66.31,65.4,66.31,593600,0.0,0
2020-01-17,66.4,66.68,65.22,65.26,513400,0.0,0
2020-01-21,64.89,65.59,64.89,65.07,536500,0.0,0
2020-01-22,65.29,65.7,64.79,64.84,447000,0.0,0
2020-01-23,64.71,65.27,64.02,65.25,545000,0.0,0
2020-01-24,65.18,65.3,63.29,63.71,412000,0.0,0
2020-01-27,62.37,63.31,62.14,62.8,420800,0.0,0
2020-01-28,63.14,63.96,63.0,63.45,600600,0.0,0
2020-01-29,63.4,64.22,63.1,63.1,1569200,0.0,0
2020-01-30,62.01,67.24,61.77,67.16,1600900,0.0,0
2020-01-31,66.88,66.88,65.14,65.26,967100,0.0,0
2020-02-03,65.4,68.0,64.84,67.47,1171300,0.0,0
