Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-11,83.75,85.17,83.06,85.12,254300,0.0,0
2019-09-12,84.99,86.42,84.2,85.94,245100,0.0,0
2019-09-13,87.01,87.54,86.2,86.6,205900,0.0,0
2019-09-16,85.95,86.94,85.73,86.9,194500,0.0,0
2019-09-17,86.49,86.49,84.81,85.73,256800,0.0,0
2019-09-18,85.31,86.46,84.83,86.24,149900,0.0,0
2019-09-19,86.18,86.8,85.35,85.5,123600,0.0,0
2019-09-20,85.65,86.54,85.33,85.34,582900,0.0,0
2019-09-23,84.88,85.98,84.47,85.57,131600,0.0,0
2019-09-24,85.57,85.85,84.01,84.28,258800,0.0,0
2019-09-25,84.57,86.27,84.57,85.83,177500,0.0,0
2019-09-26,85.83,85.88,84.75,84.84,158700,0.0,0
2019-09-27,85.32,86.43,84.67,85.05,92400,0.0,0
2019-09-30,85.29,85.77,84.73,85.29,130300,0.0,0
2019-10-01,85.62,86.05,83.13,83.25,159000,0.0,0
2019-10-02,82.49,82.83,81.59,82.16,211300,0.0,0
2019-10-03,82.0,82.0,80.69,81.94,284600,0.0,0
2019-10-04,82.32,83.37,81.77,83.35,143100,0.0,0
2019-10-07,83.25,83.98,82.96,83.33,148700,0.0,0
2019-10-08,82.38,82.39,80.96,81.04,157600,0.0,0
2019-10-09,81.81,82.16,81.17,81.83,112200,0.0,0
2019-10-10,82.16,83.12,82.16,82.64,80200,0.0,0
2019-10-11,84.22,84.38,83.19,83.27,130500,0.0,0
2019-10-14,83.08,83.25,82.5,82.76,151700,0.0,0
2019-10-15,83.05,83.98,82.76,83.64,138400,0.0,0
2019-10-16,83.65,84.31,83.14,83.76,137600,0.0,0
2019-10-17,84.09,84.35,83.48,84.24,98800,0.0,0
2019-10-18,83.89,85.58,83.89,85.44,142500,0.0,0
2019-10-21,86.23,86.8,86.06,86.27,134000,0.0,0
2019-10-22,86.51,87.08,85.15,86.43,129300,0.0,0
2019-10-23,86.39,87.11,85.71,86.21,201800,0.0,0
2019-10-24,86.15,86.18,85.32,85.95,109700,0.0,0
2019-10-25,85.79,86.69,85.79,86.02,115700,0.0,0
2019-10-28,84.17,86.9,84.17,85.69,148800,0.0,0
2019-10-29,85.35,87.58,85.15,87.36,126100,0.0,0
2019-10-30,87.08,88.09,86.31,87.2,187200,0.0,0
2019-10-31,86.73,86.73,84.86,86.66,173500,0.0,0
2019-11-01,87.56,87.65,86.8,87.51,162200,0.0,0
2019-11-04,88.32,88.56,87.43,87.77,197400,0.0,0
2019-11-05,88.22,88.82,87.81,88.68,161400,0.0,0
2019-11-06,88.33,88.84,88.02,88.84,123300,0.0,0
2019-11-07,89.17,89.58,88.17,88.41,115000,0.0,0
2019-11-08,87.93,89.28,87.93,88.98,94300,0.0,0
2019-11-11,88.69,89.48,88.49,89.01,106900,0.0,0
2019-11-12,89.25,89.71,88.52,88.7,132900,0.0,0
2019-11-13,88.11,89.1,87.84,88.41,121400,0.0,0
2019-11-14,88.31,88.9,87.87,88.74,146500,0.0,0
2019-11-15,89.1,89.1,88.15,88.38,207100,0.0,0
2019-11-18,88.18,88.49,87.64,88.37,116600,0.0,0
2019-11-19,88.77,89.09,88.22,88.5,191000,0.0,0
2019-11-20,88.45,89.23,88.02,88.48,198700,0.0,0
2019-11-21,89.0,89.0,88.01,88.61,166600,0.0,0
2019-11-22,89.0,89.4,88.82,89.2,132800,0.0,0
2019-11-25,89.52,89.8,89.17,89.53,111200,0.0,0
2019-11-26,89.14,89.65,89.14,89.52,137700,0.0,0
2019-11-27,89.7,90.68,89.58,90.64,211000,0.67,0
2019-11-29,90.63,91.52,90.11,90.11,106600,0.0,0
2019-12-02,90.48,90.94,89.94,89.95,130700,0.0,0
2019-12-03,89.11,89.85,89.0,89.67,164200,0.0,0
2019-12-04,89.89,91.16,89.89,90.4,167600,0.0,0
2019-12-05,90.77,91.05,90.14,90.19,129100,0.0,0
2019-12-06,91.06,91.48,90.53,90.54,189800,0.0,0
2019-12-09,90.35,90.85,90.18,90.54,159800,0.0,0
2019-12-10,90.68,91.09,90.49,91.05,120300,0.0,0
2019-12-11,91.26,91.34,90.68,90.82,95900,0.0,0
2019-12-12,91.07,92.83,91.07,92.62,218900,0.0,0
2019-12-13,92.44,92.99,91.45,91.76,175900,0.0,0
2019-12-16,92.54,92.97,92.02,92.9,224000,0.0,0
2019-12-17,92.96,93.81,92.65,93.61,141100,0.0,0
2019-12-18,93.65,93.72,93.05,93.49,134200,0.0,0
2019-12-19,93.39,93.92,93.22,93.77,302900,0.0,0
2019-12-20,94.0,95.07,93.9,94.86,533100,0.0,0
2019-12-23,94.85,95.13,94.09,95.07,330800,0.0,0
2019-12-24,95.38,95.57,94.83,95.2,118600,0.0,0
2019-12-26,95.22,95.61,94.92,95.28,188400,0.0,0
2019-12-27,95.56,95.56,94.74,94.82,143300,0.0,0
2019-12-30,95.1,95.55,94.85,95.22,112300,0.0,0
2019-12-31,95.21,95.68,95.15,95.16,182900,0.0,0
2020-01-02,95.48,95.53,93.69,94.37,173900,0.0,0
2020-01-03,93.43,94.46,92.85,94.32,236300,0.0,0
2020-01-06,93.69,93.82,92.93,93.21,253000,0.0,0
2020-01-07,93.2,93.57,92.75,93.31,129400,0.0,0
2020-01-08,93.07,93.95,92.79,93.57,145300,0.0,0
2020-01-09,94.24,94.5,93.66,94.08,101000,0.0,0
2020-01-10,94.15,94.15,93.03,93.26,160200,0.0,0
2020-01-13,93.55,93.8,93.01,93.8,115000,0.0,0
2020-01-14,93.85,94.22,93.55,93.74,184100,0.0,0
2020-01-15,93.31,93.66,92.44,92.9,202600,0.0,0
2020-01-16,93.53,94.11,93.53,94.01,139100,0.0,0
2020-01-17,94.43,94.43,93.99,94.13,104600,0.0,0
2020-01-21,93.8,94.15,92.87,92.93,132700,0.0,0
2020-01-22,93.08,93.24,92.57,92.75,124500,0.0,0
2020-01-23,92.57,93.15,91.85,92.92,166000,0.0,0
2020-01-24,92.91,92.91,91.03,91.93,240100,0.0,0
2020-01-27,90.98,92.95,90.91,91.39,379600,0.0,0
2020-01-28,91.98,93.01,91.98,92.71,248300,0.0,0
2020-01-29,90.71,92.56,90.5,90.93,304100,0.0,0
2020-01-30,90.76,91.5,90.25,91.46,200100,0.0,0
2020-01-31,90.91,91.05,89.49,89.6,186700,0.0,0
2020-02-03,90.0,91.28,90.0,90.81,160600,0.0,0
