Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-22,58.11,58.42,57.82,58.37,1578600,0.0,0
2019-04-23,58.0,58.56,57.97,58.11,1404800,0.0,0
2019-04-24,57.5,57.69,56.75,56.99,2552800,0.0,0
2019-04-25,56.81,57.25,56.43,56.9,2404100,0.0,0
2019-04-26,56.84,57.08,56.7,56.86,2558000,0.0,0
2019-04-29,56.81,56.94,56.52,56.85,1712700,0.0,0
2019-04-30,56.37,56.74,56.11,56.48,2183000,0.0,0
2019-05-01,56.38,56.54,54.94,55.56,3054400,0.0,0
2019-05-02,55.25,55.31,54.83,55.08,3696000,0.0,0
2019-05-03,55.86,56.6,55.86,56.5,2394700,0.0,0
2019-05-06,55.2,55.76,55.02,55.69,2313400,0.0,0
2019-05-07,56.32,56.39,55.39,55.89,2861200,0.0,0
2019-05-08,55.42,55.82,55.19,55.3,2533300,0.0,0
2019-05-09,55.07,55.62,54.9,55.37,2794100,0.0,0
2019-05-10,55.65,56.62,55.32,56.45,2772300,0.0,0
2019-05-13,55.32,55.48,54.58,54.81,3400900,0.0,0
2019-05-14,55.83,56.42,55.62,56.06,2417400,0.0,0
2019-05-15,55.44,56.2,55.32,55.89,1653100,0.0,0
2019-05-16,56.87,57.68,56.54,57.32,3963500,0.0,0
2019-05-17,57.37,57.86,57.11,57.49,3287100,0.0,0
2019-05-20,57.42,57.88,57.16,57.28,2291500,0.0,0
2019-05-21,56.99,57.38,56.79,57.3,1328800,0.0,0
2019-05-22,57.32,57.43,56.94,57.01,2138100,0.0,0
2019-05-23,56.4,56.53,55.82,56.35,2455600,0.0,0
2019-05-24,57.18,57.42,56.87,57.25,2329900,0.0,0
2019-05-28,58.63,58.92,58.02,58.14,3646800,0.0,0
2019-05-29,56.55,57.0,56.33,56.95,4238000,0.0,0
2019-05-30,56.83,56.91,56.49,56.51,1840600,0.0,0
2019-05-31,54.94,55.75,54.85,55.55,3632300,0.0,0
2019-06-03,55.62,56.47,55.53,56.34,2283200,0.0,0
2019-06-04,56.55,56.83,56.16,56.81,1556100,0.0,0
2019-06-05,56.18,56.28,55.37,55.65,2613400,0.0,0
2019-06-06,55.59,55.9,55.21,55.61,2650100,0.0,0
2019-06-07,55.4,56.22,55.34,55.72,1779400,0.0,0
2019-06-10,56.47,56.58,56.12,56.26,1841900,0.0,0
2019-06-11,57.83,58.14,57.63,57.79,2438700,0.0,0
2019-06-12,57.79,58.33,57.72,57.81,1704200,0.0,0
2019-06-13,58.65,59.16,58.43,59.04,2175500,0.0,0
2019-06-14,58.01,58.46,57.93,58.27,2095800,0.0,0
2019-06-17,58.44,58.48,58.1,58.17,1378100,0.0,0
2019-06-18,58.97,59.78,58.97,59.62,2456800,0.0,0
2019-06-19,57.64,57.91,56.84,57.44,4422000,0.0,0
2019-06-20,58.07,58.21,57.48,57.92,2521500,0.0,0
2019-06-21,57.61,58.1,57.61,57.79,1750100,0.0,0
2019-06-24,58.37,58.76,58.08,58.43,1748100,0.0,0
2019-06-25,58.97,59.12,58.26,58.48,2651900,0.0,0
2019-06-26,59.03,59.58,58.94,59.16,1918600,0.0,0
2019-06-27,59.84,59.85,59.2,59.4,2242900,0.0,0
2019-06-28,60.12,60.14,59.6,59.78,2088500,0.0,0
2019-07-01,60.58,60.61,59.96,60.2,2174200,0.0,0
2019-07-02,60.51,61.39,60.15,61.11,3021700,0.0,0
2019-07-03,60.62,60.77,60.3,60.71,1896600,0.0,0
2019-07-05,57.47,57.77,56.73,57.58,4933400,0.0,0
2019-07-08,58.15,58.41,57.88,57.99,2191200,0.0,0
2019-07-09,57.95,58.15,57.74,58.09,1934800,0.0,0
2019-07-10,58.84,59.01,58.58,58.87,1607300,0.0,0
2019-07-11,58.33,58.61,58.11,58.35,1942300,0.0,0
2019-07-12,58.43,58.73,58.16,58.21,1672600,0.0,0
2019-07-15,59.03,59.21,58.72,58.98,2218700,0.0,0
2019-07-16,58.18,58.23,57.67,57.95,2668300,0.0,0
2019-07-17,58.25,58.65,58.2,58.45,1746800,0.0,0
2019-07-18,57.88,58.22,57.53,58.16,1561500,0.0,0
2019-07-19,58.71,58.97,58.31,58.6,1597300,0.0,0
2019-07-22,58.55,58.78,57.94,58.25,1672000,0.0,0
2019-07-23,58.55,58.68,57.84,58.06,1527100,0.0,0
2019-07-24,55.39,55.81,55.22,55.65,3187300,0.0,0
2019-07-25,55.04,55.34,54.69,54.94,1948000,0.0,0
2019-07-26,55.45,55.47,54.88,55.16,1240100,0.0,0
2019-07-29,55.63,55.65,55.06,55.43,1102800,0.0,0
2019-07-30,55.41,55.69,55.24,55.65,2286700,0.0,0
2019-07-31,54.73,55.51,54.11,54.73,3222700,0.0,0
2019-08-01,52.96,53.38,51.91,52.29,3637600,0.0,0
2019-08-02,51.58,51.78,50.96,51.09,3179700,0.0,0
2019-08-05,50.21,50.4,49.57,50.0,3707800,0.0,0
2019-08-06,50.37,50.41,49.4,50.0,3193900,0.0,0
2019-08-07,49.1,49.55,49.06,49.44,2615200,0.0,0
2019-08-08,50.06,50.72,49.97,50.65,2398400,2.12,0
2019-08-09,49.68,49.8,48.72,48.78,3055000,0.0,0
2019-08-12,49.28,49.29,48.73,48.8,1806700,0.0,0
2019-08-13,48.82,50.22,48.76,50.01,2803900,0.0,0
2019-08-14,49.1,49.29,48.55,48.56,1894600,0.0,0
2019-08-15,48.98,49.05,48.57,48.97,1684000,0.0,0
2019-08-16,48.84,49.01,48.61,48.82,1544300,0.0,0
2019-08-19,49.47,49.56,49.13,49.13,2054200,0.0,0
2019-08-20,49.0,49.25,48.69,48.72,2027900,0.0,0
2019-08-21,48.79,48.82,48.4,48.48,2691500,0.0,0
2019-08-22,48.52,48.73,48.22,48.55,2459100,0.0,0
2019-08-23,48.59,49.11,47.88,47.98,1955500,0.0,0
2019-08-26,48.29,48.59,48.07,48.35,1386900,0.0,0
2019-08-27,48.65,48.67,48.18,48.2,1591700,0.0,0
2019-08-28,48.38,49.18,48.22,48.7,2746300,0.0,0
2019-08-29,49.63,49.67,49.16,49.26,1838700,0.0,0
2019-08-30,50.58,50.82,50.29,50.58,3027000,0.0,0
2019-09-03,49.79,50.16,49.73,49.97,1391400,0.0,0
2019-09-04,51.4,51.61,51.23,51.6,2254800,0.0,0
2019-09-05,51.55,52.25,51.51,52.17,2848700,0.0,0
2019-09-06,52.25,52.43,52.08,52.16,1910000,0.0,0
2019-09-09,51.96,52.42,51.96,52.39,1721500,0.0,0
2019-09-10,52.21,53.07,52.1,52.86,1961300,0.0,0
2019-09-11,53.13,53.29,52.87,53.24,1395400,0.0,0
2019-09-12,53.35,53.93,53.16,53.69,2066800,0.0,0
2019-09-13,55.38,55.44,54.81,54.85,2489900,0.0,0
2019-09-16,54.23,54.46,53.5,53.65,2255000,0.0,0
2019-09-17,53.04,53.68,52.82,53.61,1580700,0.0,0
2019-09-18,53.43,53.49,52.7,53.05,1405600,0.0,0
2019-09-19,53.15,53.3,52.84,52.91,1623400,0.0,0
2019-09-20,53.1,53.33,52.77,52.82,1967400,0.0,0
2019-09-23,52.49,53.13,52.35,52.99,1324500,0.0,0
2019-09-24,52.02,52.15,51.2,51.42,2161500,0.0,0
2019-09-25,51.06,52.0,51.06,51.9,1528900,0.0,0
2019-09-26,51.95,51.99,51.35,51.42,1714300,0.0,0
2019-09-27,51.84,52.34,51.78,51.98,5485400,0.0,0
2019-09-30,51.83,52.2,51.83,52.09,1475900,0.0,0
2019-10-01,51.93,52.02,51.2,51.37,1903100,0.0,0
2019-10-02,49.69,50.15,49.28,49.75,3017800,0.0,0
2019-10-03,49.0,49.94,48.94,49.79,2641200,0.0,0
2019-10-04,49.64,50.15,49.63,50.14,1637700,0.0,0
2019-10-07,49.79,50.25,49.63,49.69,1317600,0.0,0
2019-10-08,49.6,49.64,49.23,49.24,1363400,0.0,0
2019-10-09,49.63,49.82,49.12,49.55,1850200,0.0,0
2019-10-10,50.28,51.03,50.13,50.9,2530000,0.0,0
2019-10-11,52.78,53.44,52.76,52.85,3372200,0.0,0
2019-10-14,52.16,52.24,51.82,51.84,1257300,0.0,0
2019-10-15,51.11,51.72,50.95,51.4,6116200,0.0,0
2019-10-16,50.88,51.03,50.42,50.52,2280600,0.0,0
2019-10-17,51.2,51.43,50.73,50.77,2676200,0.0,0
2019-10-18,51.16,51.38,50.91,50.95,2522500,0.0,0
2019-10-21,52.14,52.17,51.69,51.88,3338200,0.0,0
2019-10-22,51.96,52.45,51.9,52.2,1774100,0.0,0
2019-10-23,52.5,52.5,52.08,52.13,1126200,0.0,0
2019-10-24,52.84,52.84,51.88,52.02,1461400,0.0,0
2019-10-25,52.2,52.84,52.16,52.56,1383600,0.0,0
2019-10-28,53.17,53.53,53.02,53.34,1698200,0.0,0
2019-10-29,53.62,53.66,53.32,53.37,1284200,0.0,0
2019-10-30,52.73,52.73,51.97,52.53,1467400,0.0,0
2019-10-31,52.2,52.29,51.71,52.01,1991900,0.0,0
2019-11-01,52.72,54.04,52.57,53.98,2355800,0.0,0
2019-11-04,55.53,55.87,55.16,55.23,2413700,0.0,0
2019-11-05,56.49,56.49,55.62,55.82,1895700,0.0,0
2019-11-06,55.99,56.07,55.47,55.66,1525600,0.0,0
2019-11-07,55.88,56.0,55.31,55.51,2365100,0.0,0
2019-11-08,54.07,54.37,53.56,54.11,2458500,0.0,0
2019-11-11,52.57,53.4,52.53,53.38,1664300,0.0,0
2019-11-12,53.56,53.59,52.83,53.02,1667100,0.0,0
2019-11-13,52.34,52.55,52.02,52.18,1175900,0.0,0
2019-11-14,52.65,52.95,52.52,52.92,1706300,0.0,0
2019-11-15,53.43,53.99,53.27,53.97,1984700,0.0,0
2019-11-18,53.8,54.2,53.57,53.99,1134200,0.0,0
2019-11-19,55.34,55.34,54.41,54.53,1430200,0.0,0
2019-11-20,53.24,53.7,52.96,53.11,1323200,0.0,0
2019-11-21,52.95,53.38,52.91,53.3,1089600,0.0,0
2019-11-22,53.94,54.16,53.7,53.8,1178800,0.0,0
2019-11-25,54.35,54.8,54.23,54.67,1103200,0.0,0
2019-11-26,54.65,54.92,54.45,54.86,1204900,0.0,0
2019-11-27,54.86,55.07,54.62,54.98,857800,0.0,0
2019-11-29,54.34,54.69,54.29,54.56,820800,0.0,0
2019-12-02,54.73,55.33,54.48,55.15,1924200,0.0,0
2019-12-03,54.15,54.63,53.98,54.6,1089200,0.0,0
2019-12-04,54.7,55.07,54.52,54.86,1300000,0.0,0
2019-12-05,54.55,54.86,54.34,54.61,1107100,0.0,0
2019-12-06,55.4,55.56,55.21,55.37,839100,0.0,0
2019-12-09,56.01,56.42,55.75,55.91,1416700,0.0,0
2019-12-10,55.73,59.0,55.24,56.06,1325400,0.0,0
2019-12-11,56.61,57.17,56.61,56.91,2063700,0.0,0
2019-12-12,56.94,57.74,56.76,57.52,1809200,0.0,0
2019-12-13,58.28,58.95,57.52,57.72,1651000,0.0,0
2019-12-16,59.68,59.68,58.75,58.82,1797300,0.0,0
2019-12-17,58.41,58.99,58.41,58.68,1392800,0.0,0
2019-12-18,58.46,58.65,58.31,58.53,1313300,0.0,0
2019-12-19,58.89,58.98,58.37,58.48,1462700,0.0,0
2019-12-20,59.19,59.38,58.75,58.77,1369300,0.0,0
2019-12-23,58.77,59.13,58.75,58.97,1459900,0.0,0
2019-12-24,59.17,59.24,58.97,59.01,405200,0.0,0
2019-12-26,59.29,59.54,59.12,59.49,775400,0.0,0
2019-12-27,59.7,59.7,59.27,59.35,728200,0.0,0
2019-12-30,59.32,59.49,59.12,59.17,800400,0.0,0
2019-12-31,59.39,59.4,59.01,59.36,784500,0.0,0
2020-01-02,59.67,60.02,59.5,59.89,1814300,0.0,0
2020-01-03,58.79,59.26,58.78,58.84,1561700,0.0,0
2020-01-06,58.43,58.68,58.24,58.45,1492600,0.0,0
2020-01-07,58.34,58.68,58.19,58.39,1627600,0.0,0
2020-01-08,58.68,59.3,58.61,58.9,1420400,0.0,0
2020-01-09,58.55,58.64,58.06,58.29,1778800,0.0,0
2020-01-10,58.61,58.97,58.42,58.45,1104800,0.0,0
2020-01-13,58.53,59.38,58.48,59.13,1370200,0.0,0
2020-01-14,59.16,59.48,59.0,59.23,1148300,0.0,0
2020-01-15,58.8,59.32,58.6,58.99,1497100,0.0,0
2020-01-16,59.23,59.36,59.02,59.15,1003300,0.0,0
2020-01-17,60.96,61.05,60.52,60.67,1762100,0.0,0
2020-01-21,60.05,60.34,59.76,59.95,2107400,0.0,0
2020-01-22,60.87,61.11,60.31,60.5,2038900,0.0,0
2020-01-23,58.63,58.96,57.83,58.91,2689200,0.0,0
2020-01-24,58.33,58.48,57.43,57.76,1736400,0.0,0
2020-01-27,55.26,55.55,54.98,55.1,2357400,0.0,0
2020-01-28,55.26,55.74,55.22,55.51,1479400,0.0,0
2020-01-29,55.7,55.81,55.1,55.25,1067500,0.0,0
2020-01-30,54.63,55.26,54.34,55.22,1367600,0.0,0
2020-01-31,54.04,54.08,53.22,53.43,3023700,0.0,0
2020-02-03,53.16,53.57,53.01,53.14,1325100,0.0,0
