Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-10,463.79,465.23,453.17,455.66,495200,0.0,0
2019-07-11,455.95,463.39,455.16,463.29,410700,0.0,0
2019-07-12,464.59,469.07,464.31,467.8,424300,0.0,0
2019-07-15,468.37,472.04,466.9,471.92,333600,0.0,0
2019-07-16,472.05,472.19,465.01,465.62,502600,0.0,0
2019-07-17,465.08,465.9,454.74,454.97,578400,0.0,0
2019-07-18,453.86,457.88,445.79,455.81,581000,0.0,0
2019-07-19,456.75,459.18,453.62,454.73,488200,0.0,0
2019-07-22,455.33,459.79,451.92,452.72,534400,0.0,0
2019-07-23,467.07,490.24,464.11,488.22,2113100,0.0,0
2019-07-24,492.97,499.38,486.6,499.07,914400,0.0,0
2019-07-25,498.54,508.43,497.12,507.21,889800,0.0,0
2019-07-26,507.53,511.22,502.63,510.2,592900,0.0,0
2019-07-29,508.02,510.2,504.09,508.05,648900,0.0,0
2019-07-30,504.0,514.31,502.27,512.91,569000,0.0,0
2019-07-31,510.94,517.62,505.43,510.93,636600,0.0,0
2019-08-01,512.46,521.11,509.03,510.84,538500,0.0,0
2019-08-02,507.23,511.51,503.59,508.37,420400,0.0,0
2019-08-05,500.17,504.06,491.49,493.33,510900,0.0,0
2019-08-06,496.62,499.71,490.92,496.82,568200,0.0,0
2019-08-07,492.81,512.6,489.83,510.88,744800,0.0,0
2019-08-08,514.48,521.3,514.34,521.16,533300,0.0,0
2019-08-09,518.45,521.85,513.34,517.63,330700,0.0,0
2019-08-12,515.99,520.38,512.23,513.61,237700,0.0,0
2019-08-13,513.32,524.84,512.66,523.69,523800,0.0,0
2019-08-14,514.92,522.2,512.97,513.14,516300,0.0,0
2019-08-15,518.87,520.62,514.16,519.2,430500,1.13,0
2019-08-16,523.89,531.0,521.5,529.07,602200,0.0,0
2019-08-19,530.24,535.71,524.73,527.43,482300,0.0,0
2019-08-20,524.42,525.07,518.49,523.0,403100,0.0,0
2019-08-21,528.23,533.09,523.75,526.65,489000,0.0,0
2019-08-22,530.34,530.63,521.61,522.5,416000,0.0,0
2019-08-23,521.32,522.07,509.27,511.62,613000,0.0,0
2019-08-26,515.42,516.75,508.34,512.48,349000,0.0,0
2019-08-27,516.78,518.99,511.53,514.4,326900,0.0,0
2019-08-28,511.46,521.86,511.39,521.69,299800,0.0,0
2019-08-29,527.23,528.81,521.96,523.67,415400,0.0,0
2019-08-30,526.88,528.79,523.17,525.74,424700,0.0,0
2019-09-03,524.51,527.66,518.98,526.17,311100,0.0,0
2019-09-04,531.38,534.28,528.86,533.65,355200,0.0,0
2019-09-05,538.61,538.61,530.45,533.5,432100,0.0,0
2019-09-06,537.89,537.97,533.1,533.72,328000,0.0,0
2019-09-09,533.13,533.4,518.96,522.03,460800,0.0,0
2019-09-10,517.86,521.52,512.91,520.73,482400,0.0,0
2019-09-11,520.02,529.63,518.51,526.39,513500,0.0,0
2019-09-12,532.39,547.93,529.89,537.92,626200,0.0,0
2019-09-13,535.04,542.41,534.94,540.48,396100,0.0,0
2019-09-16,534.98,534.98,526.36,526.48,419300,0.0,0
2019-09-17,527.82,537.97,526.68,536.49,346000,0.0,0
2019-09-18,538.08,542.94,533.79,541.8,323100,0.0,0
2019-09-19,539.11,549.67,536.49,548.73,521400,0.0,0
2019-09-20,551.11,553.02,544.41,549.49,803800,0.0,0
2019-09-23,547.05,549.59,540.11,540.61,483900,0.0,0
2019-09-24,546.27,551.04,537.89,541.46,533300,0.0,0
2019-09-25,544.91,545.46,537.24,543.5,466400,0.0,0
2019-09-26,544.21,549.49,540.28,547.3,283100,0.0,0
2019-09-27,550.6,550.6,540.82,543.24,359900,0.0,0
2019-09-30,544.87,549.47,544.48,548.82,337400,0.0,0
2019-10-01,550.04,552.05,542.45,543.82,486000,0.0,0
2019-10-02,542.52,544.4,533.79,539.97,502600,0.0,0
2019-10-03,539.98,544.05,535.84,542.15,349100,0.0,0
2019-10-04,544.71,551.37,544.71,547.79,357200,0.0,0
2019-10-07,546.57,552.42,545.79,548.23,305000,0.0,0
2019-10-08,544.29,549.94,540.58,544.89,361900,0.0,0
2019-10-09,543.96,556.01,543.96,554.6,404000,0.0,0
2019-10-10,555.3,557.78,551.56,557.63,439500,0.0,0
2019-10-11,562.32,563.36,547.74,548.96,721200,0.0,0
2019-10-14,550.09,554.84,548.14,549.3,286400,0.0,0
2019-10-15,554.89,558.49,551.63,557.82,416100,0.0,0
2019-10-16,557.15,564.07,554.86,563.16,403500,0.0,0
2019-10-17,563.11,565.91,558.05,559.47,415300,0.0,0
2019-10-18,556.64,561.07,555.94,559.79,454200,0.0,0
2019-10-21,560.47,561.68,548.38,549.36,799700,0.0,0
2019-10-22,556.43,577.25,545.12,565.8,1108000,0.0,0
2019-10-23,568.91,568.91,557.31,562.79,612800,0.0,0
2019-10-24,565.76,573.9,565.18,572.95,454500,0.0,0
2019-10-25,574.65,578.89,572.0,573.83,432900,0.0,0
2019-10-28,573.93,580.11,573.93,577.13,528800,0.0,0
2019-10-29,574.25,582.19,574.25,580.5,615100,0.0,0
2019-10-30,581.23,586.01,576.67,585.11,536800,0.0,0
2019-10-31,586.37,587.87,570.48,571.22,790300,0.0,0
2019-11-01,574.76,579.3,571.91,578.53,511100,0.0,0
2019-11-04,583.16,583.41,569.79,569.91,610400,0.0,0
2019-11-05,567.42,572.89,557.68,563.83,830000,0.0,0
2019-11-06,564.21,574.71,563.5,574.14,522500,0.0,0
2019-11-07,577.06,577.07,565.98,568.37,597800,0.0,0
2019-11-08,570.29,580.35,569.36,580.24,376500,0.0,0
2019-11-11,577.34,581.88,576.56,578.3,325400,0.0,0
2019-11-12,578.37,588.17,577.74,586.11,450800,0.0,0
2019-11-13,585.54,591.95,583.88,588.61,360000,0.0,0
2019-11-14,587.0,595.0,585.66,593.45,285900,1.13,0
2019-11-15,595.0,597.0,591.09,592.77,377300,0.0,0
2019-11-18,581.01,591.7,580.54,586.08,484300,0.0,0
2019-11-19,587.81,588.64,583.17,584.2,688000,0.0,0
2019-11-20,584.19,584.19,572.63,576.02,627400,0.0,0
2019-11-21,573.01,576.64,566.62,568.56,722000,0.0,0
2019-11-22,569.91,576.0,568.24,574.83,662100,0.0,0
2019-11-25,577.74,582.2,576.33,580.01,427000,0.0,0
2019-11-26,581.09,587.42,579.36,587.18,720600,0.0,0
2019-11-27,585.29,586.99,582.23,584.86,306000,0.0,0
2019-11-29,584.41,586.56,580.79,583.13,236500,0.0,0
2019-12-02,580.57,580.57,573.0,574.83,333800,0.0,0
2019-12-03,571.72,578.33,570.0,577.91,458200,0.0,0
2019-12-04,579.32,583.0,570.79,571.31,426600,0.0,0
2019-12-05,574.42,575.59,567.55,572.5,397400,0.0,0
2019-12-06,577.92,580.71,573.26,578.54,333600,0.0,0
2019-12-09,577.85,579.24,574.42,576.57,255300,0.0,0
2019-12-10,574.68,575.75,570.36,570.85,414400,0.0,0
2019-12-11,573.55,575.71,570.17,575.49,271300,0.0,0
2019-12-12,575.25,580.53,574.93,576.81,434700,0.0,0
2019-12-13,575.0,579.2,572.0,572.23,404500,0.0,0
2019-12-16,574.29,580.89,571.26,579.51,452800,0.0,0
2019-12-17,580.12,580.66,576.2,578.14,378700,0.0,0
2019-12-18,579.73,579.73,570.24,572.61,334700,0.0,0
2019-12-19,573.97,579.67,571.7,577.85,380400,0.0,0
2019-12-20,581.27,582.61,576.15,580.98,741500,0.0,0
2019-12-23,581.91,584.19,579.46,583.26,232400,0.0,0
2019-12-24,580.37,583.95,579.21,581.14,98100,0.0,0
2019-12-26,582.02,582.18,577.26,581.6,151100,0.0,0
2019-12-27,583.73,585.06,580.88,581.69,175100,0.0,0
2019-12-30,578.25,580.81,577.18,578.74,232000,0.0,0
2019-12-31,578.1,583.83,576.84,583.54,289100,0.0,0
2020-01-02,585.05,585.12,568.74,571.85,648600,0.0,0
2020-01-03,565.34,571.53,564.29,564.45,545200,0.0,0
2020-01-06,562.23,565.72,560.92,563.41,642200,0.0,0
2020-01-07,565.7,566.14,559.39,560.36,601200,0.0,0
2020-01-08,562.04,570.33,561.0,569.28,628800,0.0,0
2020-01-09,571.61,573.14,562.76,565.63,748400,0.0,0
2020-01-10,567.85,571.19,566.26,567.09,334000,0.0,0
2020-01-13,567.47,575.25,566.33,574.86,435500,0.0,0
2020-01-14,574.74,578.97,572.56,574.47,603400,0.0,0
2020-01-15,576.13,587.79,573.96,584.56,486800,0.0,0
2020-01-16,589.82,589.82,581.79,584.98,498300,0.0,0
2020-01-17,586.34,595.07,583.83,594.47,714500,0.0,0
2020-01-21,594.45,598.25,590.35,593.06,532000,0.0,0
2020-01-22,596.08,596.61,590.89,592.93,364600,0.0,0
2020-01-23,594.16,596.63,589.45,596.54,432400,0.0,0
2020-01-24,599.0,599.95,591.93,594.84,466800,0.0,0
2020-01-27,587.89,589.95,582.55,584.27,411100,0.0,0
2020-01-28,584.5,592.96,584.5,591.05,396500,0.0,0
2020-01-29,593.0,598.0,590.26,590.26,635500,0.0,0
2020-01-30,562.4,570.77,555.5,568.9,1074300,0.0,0
2020-01-31,560.37,564.0,551.2,556.99,901200,0.0,0
2020-02-03,559.32,578.08,557.86,574.91,839300,0.0,0
