Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-29,254.05,257.69,251.56,255.67,1325100,0.0,0
2019-10-30,255.76,256.74,250.46,254.1,1145000,0.0,0
2019-10-31,254.01,258.62,254.01,257.44,1203500,0.0,0
2019-11-01,259.45,260.82,257.32,258.24,1074400,0.0,0
2019-11-04,259.67,259.99,254.78,255.79,1116100,0.0,0
2019-11-05,255.41,256.03,248.54,250.65,966900,0.0,0
2019-11-06,250.55,253.6,249.89,252.85,1297800,0.0,0
2019-11-07,254.3,255.57,251.68,255.04,1125200,0.0,0
2019-11-08,254.45,255.95,252.78,254.75,645400,0.0,0
2019-11-11,253.11,256.53,251.83,254.52,498700,0.0,0
2019-11-12,255.17,256.58,253.87,254.58,613800,0.0,0
2019-11-13,254.52,259.11,254.02,258.06,643500,0.0,0
2019-11-14,257.68,259.63,256.68,259.44,463800,0.0,0
2019-11-15,261.04,262.4,259.27,262.33,831600,0.0,0
2019-11-18,262.63,264.77,261.55,263.51,847200,0.0,0
2019-11-19,265.0,269.87,264.95,267.29,1231800,0.0,0
2019-11-20,267.12,272.06,266.12,267.52,1157800,0.0,0
2019-11-21,267.62,269.37,263.27,263.82,1002200,0.0,0
2019-11-22,268.27,268.66,263.33,264.64,916100,0.0,0
2019-11-25,264.77,267.79,264.75,265.85,1235000,0.57,0
2019-11-26,266.53,267.33,265.06,266.9,2973100,0.0,0
2019-11-27,266.91,267.87,262.54,265.5,1231600,0.0,0
2019-11-29,264.41,267.1,264.08,264.65,1037700,0.0,0
2019-12-02,265.21,266.65,261.36,262.19,1952000,0.0,0
2019-12-03,260.05,264.03,259.45,264.0,1317200,0.0,0
2019-12-04,263.69,268.98,263.35,268.46,1008500,0.0,0
2019-12-05,269.56,272.14,268.74,271.54,1523500,0.0,0
2019-12-06,273.62,275.75,272.01,274.38,1544500,0.0,0
2019-12-09,275.19,275.19,271.92,272.06,1096800,0.0,0
2019-12-10,271.96,273.54,270.81,271.66,971200,0.0,0
2019-12-11,272.75,273.7,271.21,272.15,1267000,0.0,0
2019-12-12,272.09,272.58,270.2,270.29,1779500,0.0,0
2019-12-13,269.08,271.48,268.19,271.2,1468700,0.0,0
2019-12-16,273.32,273.98,271.25,272.61,1172800,0.0,0
2019-12-17,274.03,274.03,271.56,271.56,1667500,0.0,0
2019-12-18,272.34,272.57,268.9,269.45,1603900,0.0,0
2019-12-19,268.96,272.52,268.78,272.48,1570200,0.0,0
2019-12-20,272.5,273.91,270.5,271.66,1695100,0.0,0
2019-12-23,272.92,273.44,270.9,271.37,1054400,0.0,0
2019-12-24,271.84,273.05,271.05,272.5,363000,0.0,0
2019-12-26,273.33,274.33,272.43,273.56,450300,0.0,0
2019-12-27,274.44,274.86,272.39,274.29,688800,0.0,0
2019-12-30,274.38,274.74,271.01,271.94,539000,0.0,0
2019-12-31,271.51,273.3,270.85,273.05,638900,0.0,0
2020-01-02,274.57,277.9,273.72,277.84,1092300,0.0,0
2020-01-03,274.55,278.2,274.03,276.91,576800,0.0,0
2020-01-06,275.6,279.07,274.77,279.04,875100,0.0,0
2020-01-07,283.12,286.69,280.97,280.98,1253700,0.0,0
2020-01-08,281.93,286.81,281.13,285.01,1004500,0.0,0
2020-01-09,285.68,290.9,285.68,289.58,1316100,0.0,0
2020-01-10,290.64,290.91,288.09,288.94,834500,0.0,0
2020-01-13,288.76,294.26,288.44,294.24,961700,0.0,0
2020-01-14,293.85,294.26,289.9,290.17,1249100,0.0,0
2020-01-15,290.0,296.15,290.0,294.38,1066200,0.0,0
2020-01-16,296.19,298.2,294.02,298.19,789500,0.0,0
2020-01-17,299.42,299.44,295.41,296.79,2246600,0.0,0
2020-01-21,294.76,297.59,294.01,296.2,1423500,0.0,0
2020-01-22,298.9,299.59,296.88,297.42,956300,0.0,0
2020-01-23,294.39,297.94,294.39,297.19,813400,0.0,0
2020-01-24,298.67,299.14,293.32,294.83,835800,0.0,0
2020-01-27,291.0,293.93,290.01,293.13,919400,0.0,0
2020-01-28,294.09,298.43,293.4,297.28,882400,0.0,0
2020-01-29,298.92,300.71,297.01,297.31,760100,0.0,0
2020-01-30,296.64,300.1,295.29,299.86,913900,0.0,0
2020-01-31,298.51,299.89,292.67,293.73,1209700,0.0,0
2020-02-03,294.65,297.37,294.28,295.67,1002300,0.0,0
