Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-31,136.09,137.02,135.98,136.08,218000,0.0,0
2020-01-02,136.39,137.2,134.78,136.28,342800,0.0,0
2020-01-03,135.38,136.01,134.56,135.37,257400,0.0,0
2020-01-06,133.97,135.12,133.61,134.58,358400,0.0,0
2020-01-07,134.6,134.6,132.98,133.28,187600,0.0,0
2020-01-08,133.28,135.99,133.28,135.47,342400,0.0,0
2020-01-09,136.03,137.69,135.24,137.41,425000,0.0,0
2020-01-10,137.33,137.51,136.15,137.18,386400,0.0,0
2020-01-13,137.36,137.36,136.26,137.1,440500,0.0,0
2020-01-14,137.17,137.65,136.0,137.39,325300,0.0,0
2020-01-15,136.51,137.4,135.09,135.79,344400,0.0,0
2020-01-16,136.44,138.12,136.44,137.71,350900,0.0,0
2020-01-17,137.59,138.79,137.23,138.63,319300,0.0,0
2020-01-21,139.45,148.06,138.66,146.92,1084300,0.0,0
2020-01-22,147.8,147.8,144.74,145.43,776300,0.0,0
2020-01-23,144.96,146.46,144.01,145.71,563900,0.0,0
2020-01-24,145.72,145.84,143.11,145.23,444300,0.0,0
2020-01-27,143.54,145.94,142.3,144.44,595500,0.0,0
2020-01-28,144.82,146.62,144.15,145.69,365200,0.0,0
2020-01-29,144.23,145.18,142.49,142.71,531000,0.0,0
2020-01-30,142.17,145.2,141.44,145.16,303400,0.56,0
2020-01-31,143.89,145.01,141.08,141.89,453700,0.0,0
2020-02-03,142.63,144.24,142.23,143.62,427500,0.0,0
