Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-16,55.38,55.71,55.11,55.26,844400,0.0,0
2019-05-17,54.73,55.56,54.61,55.08,874500,0.0,0
2019-05-20,54.77,55.38,54.31,54.93,971500,0.0,0
2019-05-21,55.51,56.31,55.45,56.08,864600,0.0,0
2019-05-22,55.86,56.12,55.43,55.63,957600,0.0,0
2019-05-23,54.97,55.94,54.57,55.59,1348100,0.31,0
2019-05-24,55.98,56.56,55.41,55.69,748200,0.0,0
2019-05-28,55.71,55.91,54.79,55.08,1532200,0.0,0
2019-05-29,54.99,55.17,54.42,54.9,1374800,0.0,0
2019-05-30,55.02,55.5,54.3,54.49,1668000,0.0,0
2019-05-31,53.8,53.93,52.9,53.07,1697400,0.0,0
2019-06-03,53.03,54.05,52.88,53.99,1496900,0.0,0
2019-06-04,54.19,54.83,53.89,54.79,2171200,0.0,0
2019-06-05,55.36,55.39,54.33,54.52,1357800,0.0,0
2019-06-06,54.47,54.62,53.07,53.62,1325000,0.0,0
2019-06-07,53.81,53.89,53.02,53.25,1503100,0.0,0
2019-06-10,53.65,55.05,53.65,54.34,1516400,0.0,0
2019-06-11,55.2,55.62,54.91,55.34,1219600,0.0,0
2019-06-12,54.96,55.03,54.13,54.87,859100,0.0,0
2019-06-13,54.89,56.13,54.63,56.09,1239100,0.0,0
2019-06-14,56.0,56.0,54.85,55.64,1322300,0.0,0
2019-06-17,55.6,55.86,54.81,54.96,812800,0.0,0
2019-06-18,55.3,56.46,55.16,56.36,1296800,0.0,0
2019-06-19,56.48,56.61,56.07,56.19,1036900,0.0,0
2019-06-20,56.75,56.87,56.12,56.69,1194300,0.0,0
2019-06-21,56.56,56.61,55.44,55.6,2209800,0.0,0
2019-06-24,55.6,55.81,55.03,55.07,798300,0.0,0
2019-06-25,55.13,55.52,54.63,54.86,1205700,0.0,0
2019-06-26,54.98,55.63,54.98,55.25,1187500,0.0,0
2019-06-27,55.47,56.08,55.47,55.86,996500,0.0,0
2019-06-28,56.12,56.74,55.78,56.39,1515400,0.0,0
2019-07-01,57.15,57.46,56.32,56.41,1027200,0.0,0
2019-07-02,57.19,58.26,56.73,57.48,5649900,0.0,0
2019-07-03,57.69,58.01,57.01,57.37,1889200,0.0,0
2019-07-05,57.43,57.69,56.87,57.28,1289300,0.0,0
2019-07-08,57.04,57.32,56.53,56.72,1786400,0.0,0
2019-07-09,56.36,56.86,56.02,56.81,2100900,0.0,0
2019-07-10,56.79,56.99,56.43,56.65,1791900,0.0,0
2019-07-11,56.83,56.83,56.22,56.65,1396700,0.0,0
2019-07-12,56.87,58.46,56.85,57.95,1163200,0.0,0
2019-07-15,57.99,58.13,57.46,58.13,1208400,0.0,0
2019-07-16,58.35,58.81,58.18,58.42,2391300,0.0,0
2019-07-17,58.13,58.33,57.6,57.62,1231600,0.0,0
2019-07-18,57.53,57.83,57.31,57.52,1288400,0.0,0
2019-07-19,57.82,58.45,56.99,57.01,1469000,0.0,0
2019-07-22,57.19,57.63,56.7,56.74,1066200,0.0,0
2019-07-23,57.08,58.3,57.02,58.16,2069700,0.0,0
2019-07-24,60.52,63.27,60.22,62.02,3488200,0.0,0
2019-07-25,61.81,62.05,59.99,60.1,2449900,0.0,0
2019-07-26,60.36,60.68,60.09,60.44,1407000,0.0,0
2019-07-29,60.07,60.3,59.38,59.7,1019000,0.0,0
2019-07-30,59.41,60.59,58.93,60.56,920600,0.0,0
2019-07-31,60.48,60.78,59.27,59.75,981900,0.0,0
2019-08-01,59.77,60.41,58.29,58.42,1299000,0.0,0
2019-08-02,58.3,58.3,57.05,57.2,1260800,0.0,0
2019-08-05,55.93,56.05,54.94,55.38,2045400,0.0,0
2019-08-06,55.96,56.06,54.89,55.34,1511800,0.0,0
2019-08-07,54.5,55.79,54.12,55.56,929900,0.0,0
2019-08-08,56.24,57.21,55.91,57.0,625300,0.0,0
2019-08-09,56.83,56.83,56.0,56.15,742100,0.0,0
2019-08-12,55.62,55.78,55.22,55.47,464100,0.0,0
2019-08-13,55.27,56.94,55.09,55.98,739000,0.0,0
2019-08-14,54.89,54.89,53.32,53.34,1025000,0.0,0
2019-08-15,53.57,53.76,52.86,53.07,1164900,0.0,0
2019-08-16,53.61,54.57,53.61,54.44,617700,0.0,0
2019-08-19,55.3,55.51,54.78,55.15,1047700,0.0,0
2019-08-20,55.04,55.12,54.42,54.6,871900,0.0,0
2019-08-21,55.2,55.35,54.54,54.62,642600,0.0,0
2019-08-22,54.79,55.04,54.15,54.26,654100,0.31,0
2019-08-23,54.1,54.47,52.61,52.8,956700,0.0,0
2019-08-26,53.38,53.49,52.52,52.89,620500,0.0,0
2019-08-27,53.12,53.27,52.19,52.62,886600,0.0,0
2019-08-28,52.37,53.18,52.05,52.87,694600,0.0,0
2019-08-29,53.41,53.77,53.01,53.12,653700,0.0,0
2019-08-30,53.41,53.86,52.95,53.18,884000,0.0,0
2019-09-03,52.82,52.89,51.62,51.85,1058700,0.0,0
2019-09-04,52.56,53.17,52.26,52.62,1664300,0.0,0
2019-09-05,53.51,54.21,53.41,53.88,817000,0.0,0
2019-09-06,53.97,54.14,53.08,53.12,632800,0.0,0
2019-09-09,53.62,55.05,53.17,54.92,1161600,0.0,0
2019-09-10,54.87,56.14,54.78,55.72,1491900,0.0,0
2019-09-11,56.03,56.58,55.33,56.57,1077000,0.0,0
2019-09-12,56.44,56.7,54.97,55.33,1205400,0.0,0
2019-09-13,55.94,56.99,55.73,56.46,1145700,0.0,0
2019-09-16,56.12,56.83,55.92,56.81,769700,0.0,0
2019-09-17,56.48,56.48,55.46,55.58,1081600,0.0,0
2019-09-18,55.42,55.61,54.85,55.2,1272800,0.0,0
2019-09-19,55.2,55.61,54.2,54.34,1069800,0.0,0
2019-09-20,54.39,55.3,54.39,54.79,1386900,0.0,0
2019-09-23,54.51,54.95,53.86,54.61,872400,0.0,0
2019-09-24,54.75,54.96,53.74,53.97,1266200,0.0,0
2019-09-25,54.14,55.25,53.88,54.83,584400,0.0,0
2019-09-26,54.73,55.22,54.45,54.68,659600,0.0,0
2019-09-27,54.95,55.38,54.18,54.33,941800,0.0,0
2019-09-30,54.61,55.71,54.49,55.36,867700,0.0,0
2019-10-01,55.95,56.5,53.34,53.7,1324900,0.0,0
2019-10-02,53.22,54.37,52.78,53.54,1692000,0.0,0
2019-10-03,53.25,53.78,51.82,52.48,1383500,0.0,0
2019-10-04,52.72,53.89,52.57,53.8,859100,0.0,0
2019-10-07,53.44,54.0,53.19,53.72,1082500,0.0,0
2019-10-08,53.11,53.23,52.45,52.46,1532000,0.0,0
2019-10-09,53.02,53.28,52.03,52.07,1138500,0.0,0
2019-10-10,51.91,52.89,51.91,52.76,622600,0.0,0
2019-10-11,53.95,54.61,53.89,54.07,1219000,0.0,0
2019-10-14,53.61,54.35,53.61,54.12,922600,0.0,0
2019-10-15,54.42,55.49,54.41,55.15,1144800,0.0,0
2019-10-16,54.79,55.2,54.13,54.28,1445500,0.0,0
2019-10-17,54.49,55.05,54.09,54.17,673800,0.0,0
2019-10-18,53.94,55.38,53.64,54.8,1148500,0.0,0
2019-10-21,55.44,56.07,55.16,55.64,931500,0.0,0
2019-10-22,55.74,55.99,55.01,55.65,1213100,0.0,0
2019-10-23,55.7,55.78,55.09,55.59,1276000,0.0,0
2019-10-24,56.96,58.81,56.75,57.77,1509700,0.0,0
2019-10-25,57.53,57.78,56.92,57.61,905700,0.0,0
2019-10-28,58.24,59.17,58.24,58.87,635600,0.0,0
2019-10-29,58.64,59.33,57.99,58.45,868200,0.0,0
2019-10-30,58.31,58.34,57.19,57.81,630300,0.0,0
2019-10-31,57.59,57.88,56.56,56.96,739200,0.0,0
2019-11-01,57.52,58.56,56.96,58.4,975900,0.0,0
2019-11-04,58.33,58.68,57.7,57.98,1300900,0.0,0
2019-11-05,58.31,58.44,57.77,57.93,1080500,0.0,0
2019-11-06,57.75,57.97,57.32,57.92,974000,0.0,0
2019-11-07,58.33,58.67,57.44,57.79,880800,0.0,0
2019-11-08,57.69,58.04,57.46,57.63,800000,0.0,0
2019-11-11,57.06,57.83,56.95,57.71,704800,0.0,0
2019-11-12,57.84,57.84,57.02,57.21,1015000,0.0,0
2019-11-13,56.87,57.27,56.74,57.11,659000,0.0,0
2019-11-14,57.07,57.6,57.07,57.49,1121500,0.0,0
2019-11-15,57.84,58.14,57.59,57.88,922100,0.0,0
2019-11-18,57.46,58.12,56.9,58.09,683800,0.0,0
2019-11-19,58.42,58.78,58.16,58.52,797200,0.0,0
2019-11-20,58.31,58.63,57.64,58.11,871100,0.0,0
2019-11-21,58.09,58.37,57.29,57.68,780300,0.0,0
2019-11-22,57.35,58.03,57.32,57.8,752500,0.31,0
2019-11-25,57.94,58.27,57.77,57.95,675100,0.0,0
2019-11-26,58.12,58.73,58.0,58.71,865900,0.0,0
2019-11-27,58.83,58.87,58.32,58.6,771300,0.0,0
2019-11-29,58.6,58.64,58.1,58.2,233000,0.0,0
2019-12-02,58.31,58.69,57.65,57.92,719400,0.0,0
2019-12-03,57.21,57.55,56.79,57.36,1379200,0.0,0
2019-12-04,57.68,58.69,57.53,57.64,1191400,0.0,0
2019-12-05,58.02,58.52,58.02,58.39,1207900,0.0,0
2019-12-06,59.02,59.66,58.62,59.47,1029600,0.0,0
2019-12-09,59.28,60.11,59.18,60.03,1389600,0.0,0
2019-12-10,59.9,60.52,59.78,59.91,1456400,0.0,0
2019-12-11,59.88,60.96,59.76,60.89,996000,0.0,0
2019-12-12,60.76,62.07,60.53,61.99,911300,0.0,0
2019-12-13,61.71,62.43,61.27,61.64,1368700,0.0,0
2019-12-16,62.21,63.0,61.78,61.88,2144100,0.0,0
2019-12-17,61.81,62.3,61.69,62.02,897400,0.0,0
2019-12-18,61.93,62.14,61.4,61.5,1526600,0.0,0
2019-12-19,61.59,62.04,61.16,61.95,744900,0.0,0
2019-12-20,62.36,62.49,61.86,62.08,1356800,0.0,0
2019-12-23,62.32,62.36,61.83,62.14,544800,0.0,0
2019-12-24,62.26,62.36,62.05,62.2,182500,0.0,0
2019-12-26,62.5,62.62,62.22,62.51,568900,0.0,0
2019-12-27,62.82,62.86,62.33,62.44,977800,0.0,0
2019-12-30,62.33,63.05,62.15,62.88,684500,0.0,0
2019-12-31,62.59,63.43,62.59,63.15,713100,0.0,0
2020-01-02,63.45,63.75,62.81,63.75,864800,0.0,0
2020-01-03,62.6,63.36,62.55,63.31,1667700,0.0,0
2020-01-06,62.77,63.09,62.51,62.81,991300,0.0,0
2020-01-07,63.01,63.18,62.48,62.85,1239700,0.0,0
2020-01-08,62.88,63.46,62.77,62.92,1025200,0.0,0
2020-01-09,63.27,63.7,62.96,63.56,917900,0.0,0
2020-01-10,63.5,63.74,62.85,63.08,698100,0.0,0
2020-01-13,63.18,63.26,62.33,62.48,1121600,0.0,0
2020-01-14,62.32,62.95,62.32,62.61,1108500,0.0,0
2020-01-15,62.44,63.25,62.31,63.02,773600,0.0,0
2020-01-16,63.27,63.77,63.21,63.48,1676800,0.0,0
2020-01-17,63.75,63.84,63.06,63.34,874600,0.0,0
2020-01-21,63.0,63.18,62.38,62.58,885700,0.0,0
2020-01-22,62.85,62.98,62.08,62.32,627500,0.0,0
2020-01-23,61.98,62.75,61.33,62.54,783700,0.0,0
2020-01-24,62.52,62.54,61.41,61.95,616700,0.0,0
2020-01-27,60.83,61.45,60.51,61.18,984300,0.0,0
2020-01-28,61.49,61.49,60.65,61.05,1044000,0.0,0
2020-01-29,61.35,61.66,61.05,61.05,779100,0.0,0
2020-01-30,60.69,60.76,59.79,60.63,1384400,0.0,0
2020-01-31,60.87,62.43,57.95,58.17,1891000,0.0,0
2020-02-03,58.38,59.19,58.15,58.22,1172300,0.0,0
