Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-07,43.54,43.6,43.12,43.28,476200,0.0,0
2019-06-10,43.75,44.16,43.32,43.44,546900,0.0,0
2019-06-11,43.73,43.98,43.08,43.22,402800,0.0,0
2019-06-12,43.23,43.34,42.49,42.7,656500,0.0,0
2019-06-13,42.88,43.33,42.73,42.9,499100,0.0,0
2019-06-14,42.9,43.26,42.23,43.17,551600,0.0,0
2019-06-17,43.16,43.49,42.87,42.99,722400,0.0,0
2019-06-18,42.85,43.87,42.6,43.36,747700,0.0,0
2019-06-19,43.63,44.06,42.59,42.66,651800,0.0,0
2019-06-20,42.84,43.01,41.74,42.62,687100,0.0,0
2019-06-21,42.54,43.2,42.5,42.77,654900,0.0,0
2019-06-24,42.76,43.17,42.2,42.49,450500,0.0,0
2019-06-25,42.47,43.04,41.99,42.79,605100,0.0,0
2019-06-26,43.09,43.37,42.72,43.2,501600,0.0,0
2019-06-27,43.09,43.99,43.09,43.93,734600,0.0,0
2019-06-28,44.5,44.82,43.66,44.24,1760600,0.0,0
2019-07-01,44.68,45.0,43.95,44.56,726500,0.0,0
2019-07-02,44.44,44.5,43.36,43.87,727400,0.0,0
2019-07-03,44.07,44.2,43.73,44.16,264800,0.0,0
2019-07-05,44.52,45.15,44.22,44.63,420700,0.0,0
2019-07-08,44.18,44.26,43.49,43.68,493600,0.0,0
2019-07-09,43.18,43.69,43.14,43.6,455400,0.0,0
2019-07-10,43.59,43.61,42.82,43.17,670300,0.0,0
2019-07-11,43.43,43.76,43.03,43.47,745700,0.0,0
2019-07-12,43.57,44.69,43.3,44.64,798300,0.0,0
2019-07-15,44.72,44.72,43.44,43.57,800900,0.0,0
2019-07-16,43.53,43.83,43.11,43.71,532200,0.0,0
2019-07-17,43.49,43.59,42.92,43.12,532300,0.0,0
2019-07-18,43.0,43.99,42.72,43.99,1116600,0.0,0
2019-07-19,45.27,47.27,45.21,45.51,1903200,0.0,0
2019-07-22,45.68,46.04,45.22,45.89,926800,0.0,0
2019-07-23,45.89,46.65,45.75,46.57,603800,0.0,0
2019-07-24,46.57,48.17,46.41,48.01,677100,0.0,0
2019-07-25,48.14,48.43,47.77,47.99,721900,0.0,0
2019-07-26,48.02,49.19,47.83,49.17,714600,0.0,0
2019-07-29,49.05,49.87,48.81,49.22,1303300,0.0,0
2019-07-30,48.74,49.53,48.36,49.5,657100,0.0,0
2019-07-31,49.36,49.82,48.61,48.91,960200,0.0,0
2019-08-01,48.78,49.3,45.77,45.97,1119700,0.0,0
2019-08-02,45.81,46.01,44.62,45.23,710100,0.0,0
2019-08-05,44.29,44.52,43.06,43.88,1219700,0.0,0
2019-08-06,44.32,44.57,43.29,44.19,995000,0.0,0
2019-08-07,43.28,43.93,42.91,43.87,843000,0.0,0
2019-08-08,44.43,44.92,44.08,44.84,647500,0.0,0
2019-08-09,44.52,44.73,44.19,44.36,491600,0.0,0
2019-08-12,43.68,43.92,43.13,43.26,491700,0.0,0
2019-08-13,43.21,44.46,43.05,43.68,565400,0.0,0
2019-08-14,42.49,43.01,41.81,42.04,1471900,0.0,0
2019-08-15,42.26,42.54,41.48,41.63,827200,0.25,0
2019-08-16,42.07,42.95,42.07,42.74,696300,0.0,0
2019-08-19,43.59,43.89,41.48,43.4,1053000,0.0,0
2019-08-20,43.18,43.43,42.84,43.1,398700,0.0,0
2019-08-21,43.58,43.69,43.1,43.35,726000,0.0,0
2019-08-22,43.68,43.95,43.0,43.36,678500,0.0,0
2019-08-23,43.28,44.15,41.76,41.94,1102400,0.0,0
2019-08-26,42.09,42.41,41.7,42.15,690700,0.0,0
2019-08-27,42.41,42.53,41.1,41.24,681100,0.0,0
2019-08-28,41.06,42.06,41.06,41.63,351100,0.0,0
2019-08-29,42.09,43.13,42.09,42.99,593900,0.0,0
2019-08-30,43.27,43.85,42.98,43.21,1226200,0.0,0
2019-09-03,42.76,42.89,41.37,41.86,602100,0.0,0
2019-09-04,42.25,42.48,41.87,42.29,281900,0.0,0
2019-09-05,43.18,44.1,43.06,43.89,825300,0.0,0
2019-09-06,43.9,44.16,43.4,43.54,625000,0.0,0
2019-09-09,44.01,46.1,43.72,45.8,1099800,0.0,0
2019-09-10,46.26,47.22,46.07,46.75,1169300,0.0,0
2019-09-11,46.89,47.33,45.74,47.1,1052200,0.0,0
2019-09-12,46.51,47.08,46.03,46.69,1130400,0.0,0
2019-09-13,47.4,47.61,46.76,47.03,1301600,0.0,0
2019-09-16,46.48,47.25,46.28,47.1,635700,0.0,0
2019-09-17,46.88,46.88,46.25,46.45,1237700,0.0,0
2019-09-18,46.13,47.12,45.84,47.0,840800,0.0,0
2019-09-19,46.79,47.13,46.39,46.53,537500,0.0,0
2019-09-20,46.58,46.9,45.82,45.91,1360300,0.0,0
2019-09-23,45.49,46.7,45.41,46.53,570900,0.0,0
2019-09-24,46.54,46.79,45.43,45.62,749200,0.0,0
2019-09-25,45.63,46.5,45.48,46.3,463300,0.0,0
2019-09-26,46.05,46.28,45.43,45.5,547100,0.0,0
2019-09-27,45.9,46.71,45.52,45.93,666900,0.0,0
2019-09-30,46.19,46.19,45.55,45.86,382300,0.0,0
2019-10-01,46.24,46.63,44.29,44.34,380700,0.0,0
2019-10-02,43.92,44.08,43.19,43.58,614800,0.0,0
2019-10-03,42.79,43.35,42.34,43.19,808600,0.0,0
2019-10-04,43.43,44.02,42.8,43.95,881000,0.0,0
2019-10-07,43.76,44.2,43.51,43.78,753300,0.0,0
2019-10-08,42.97,43.35,42.35,42.44,845300,0.0,0
2019-10-09,42.87,43.16,42.45,42.9,498200,0.0,0
2019-10-10,43.19,43.92,43.05,43.56,595900,0.0,0
2019-10-11,44.93,45.39,44.46,44.64,1008000,0.0,0
2019-10-14,44.27,45.0,43.98,44.53,439700,0.0,0
2019-10-15,44.94,45.77,44.33,45.55,614100,0.0,0
2019-10-16,45.48,46.11,45.16,45.5,891700,0.0,0
2019-10-17,45.91,46.07,45.34,46.03,994300,0.0,0
2019-10-18,46.62,48.17,46.27,47.78,2001400,0.0,0
2019-10-21,48.43,49.01,48.05,48.15,1233400,0.0,0
2019-10-22,48.2,49.31,47.72,48.51,864200,0.0,0
2019-10-23,48.11,48.79,47.82,48.76,680400,0.0,0
2019-10-24,48.7,48.75,47.61,48.17,545500,0.0,0
2019-10-25,48.03,49.46,47.89,49.12,849400,0.0,0
2019-10-28,49.48,50.0,49.19,49.56,923200,0.0,0
2019-10-29,49.22,50.64,49.22,50.36,1044600,0.0,0
2019-10-30,50.15,50.33,49.26,49.93,735400,0.0,0
2019-10-31,49.5,49.55,48.31,49.09,779900,0.0,0
2019-11-01,49.72,50.26,49.54,50.24,697500,0.0,0
2019-11-04,50.56,51.39,50.36,51.32,823700,0.0,0
2019-11-05,51.62,51.99,51.22,51.53,804700,0.0,0
2019-11-06,51.19,51.64,50.64,51.37,723600,0.0,0
2019-11-07,51.81,53.34,51.81,52.41,1484200,0.0,0
2019-11-08,52.25,52.5,51.84,52.32,684000,0.0,0
2019-11-11,51.85,52.48,51.63,51.87,657000,0.0,0
2019-11-12,51.87,52.38,51.62,52.0,586000,0.0,0
2019-11-13,51.4,51.69,51.01,51.35,416200,0.0,0
2019-11-14,51.08,51.58,50.89,51.49,426600,0.25,0
2019-11-15,51.78,51.81,51.47,51.54,299900,0.0,0
2019-11-18,51.4,51.52,51.0,51.29,451100,0.0,0
2019-11-19,51.5,51.87,51.17,51.49,985500,0.0,0
2019-11-20,51.24,51.6,50.75,50.98,637800,0.0,0
2019-11-21,51.34,51.34,50.47,51.0,422700,0.0,0
2019-11-22,51.14,51.78,51.0,51.77,519600,0.0,0
2019-11-25,51.73,52.59,51.62,52.5,512000,0.0,0
2019-11-26,52.56,52.64,52.18,52.36,496200,0.0,0
2019-11-27,52.7,52.9,52.45,52.87,231300,0.0,0
2019-11-29,52.63,52.86,52.1,52.16,181400,0.0,0
2019-12-02,52.5,52.99,52.14,52.25,524000,0.0,0
2019-12-03,51.42,51.87,50.93,51.76,480800,0.0,0
2019-12-04,51.98,53.09,51.98,52.62,401700,0.0,0
2019-12-05,52.96,53.15,52.59,53.08,368200,0.0,0
2019-12-06,54.0,54.51,53.67,53.76,429900,0.0,0
2019-12-09,53.57,54.08,53.5,53.86,591700,0.0,0
2019-12-10,53.85,54.31,53.62,54.1,361100,0.0,0
2019-12-11,54.09,54.36,53.94,53.98,440800,0.0,0
2019-12-12,54.27,55.99,54.22,55.96,857400,0.0,0
2019-12-13,55.85,56.48,55.46,55.93,663400,0.0,0
2019-12-16,56.68,56.99,56.18,56.37,566200,0.0,0
2019-12-17,56.42,57.48,56.31,57.21,716800,0.0,0
2019-12-18,57.43,57.43,56.88,57.08,666800,0.0,0
2019-12-19,57.19,57.34,56.85,57.05,773900,0.0,0
2019-12-20,57.37,57.52,56.96,57.14,947100,0.0,0
2019-12-23,57.45,57.6,56.89,57.08,313400,0.0,0
2019-12-24,57.1,57.31,56.89,57.1,182400,0.0,0
2019-12-26,57.29,57.48,57.11,57.31,274100,0.0,0
2019-12-27,57.38,57.61,56.98,57.01,338000,0.0,0
2019-12-30,57.39,57.42,56.83,57.14,318100,0.0,0
2019-12-31,56.85,57.34,56.85,57.0,855300,0.0,0
2020-01-02,57.22,57.75,56.72,57.75,499400,0.0,0
2020-01-03,56.9,57.27,56.45,57.17,586300,0.0,0
2020-01-06,56.46,56.83,55.86,56.82,1024600,0.0,0
2020-01-07,56.72,57.06,56.32,56.55,476300,0.0,0
2020-01-08,56.75,57.68,56.61,57.41,731100,0.0,0
2020-01-09,57.8,57.91,57.12,57.59,702900,0.0,0
2020-01-10,57.73,57.73,57.01,57.1,687800,0.0,0
2020-01-13,57.39,57.63,56.76,57.49,570500,0.0,0
2020-01-14,57.49,58.13,57.37,57.56,770500,0.0,0
2020-01-15,57.05,57.41,56.78,57.02,594900,0.0,0
2020-01-16,57.44,57.76,57.28,57.6,585900,0.0,0
2020-01-17,57.93,58.3,57.69,58.03,526800,0.0,0
2020-01-21,57.53,58.0,57.05,57.13,1063900,0.0,0
2020-01-22,57.27,57.51,56.9,57.25,698300,0.0,0
2020-01-23,57.03,57.75,56.36,57.64,806400,0.0,0
2020-01-24,57.83,58.94,56.15,57.49,1440700,0.0,0
2020-01-27,56.18,56.86,55.75,56.48,817800,0.0,0
2020-01-28,56.91,57.64,56.63,56.97,573300,0.0,0
2020-01-29,57.07,57.39,56.24,56.36,539300,0.0,0
2020-01-30,55.76,56.7,55.49,56.7,403200,0.0,0
2020-01-31,55.99,56.42,55.02,55.23,598300,0.0,0
2020-02-03,55.64,56.41,55.48,55.97,550200,0.0,0
