Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-03,98.59,100.47,98.59,99.24,246300,0.0,0
2019-05-06,97.78,99.24,97.27,98.4,357800,0.0,0
2019-05-07,97.72,97.94,95.36,95.86,475400,0.0,0
2019-05-08,95.78,98.11,95.53,97.4,997200,0.0,0
2019-05-09,96.86,97.8,95.67,96.0,200800,0.0,0
2019-05-10,95.86,96.07,94.46,95.67,280300,0.0,0
2019-05-13,94.28,94.46,91.85,92.02,381700,0.0,0
2019-05-14,92.12,94.36,92.06,93.64,355300,0.0,0
2019-05-15,93.05,94.61,92.05,94.38,534200,0.24,0
2019-05-16,94.46,97.74,94.14,97.28,832000,0.0,0
2019-05-17,96.8,98.36,96.39,96.71,591400,0.0,0
2019-05-20,96.09,97.46,95.47,97.11,453800,0.0,0
2019-05-21,97.53,97.75,96.68,97.68,276400,0.0,0
2019-05-22,97.11,97.81,96.91,97.58,165400,0.0,0
2019-05-23,96.83,97.39,95.04,96.15,171500,0.0,0
2019-05-24,96.61,97.47,96.3,96.63,297400,0.0,0
2019-05-28,96.77,97.64,95.79,95.87,132800,0.0,0
2019-05-29,95.18,95.19,93.55,93.73,251500,0.0,0
2019-05-30,93.94,94.28,93.05,93.29,252800,0.0,0
2019-05-31,92.03,93.37,91.76,93.31,273900,0.0,0
2019-06-03,93.42,94.89,92.87,93.95,200200,0.0,0
2019-06-04,94.75,95.59,94.17,95.42,244000,0.0,0
2019-06-05,96.37,97.99,94.49,95.83,173900,0.0,0
2019-06-06,95.89,96.41,94.34,95.24,199100,0.0,0
2019-06-07,95.73,97.33,95.57,96.9,168300,0.0,0
2019-06-10,97.11,98.09,96.17,96.33,209600,0.0,0
2019-06-11,96.84,97.73,94.58,96.61,249900,0.0,0
2019-06-12,97.01,97.01,95.25,95.44,130400,0.0,0
2019-06-13,95.42,97.01,95.41,96.65,330100,0.0,0
2019-06-14,96.37,98.35,95.95,98.22,191900,0.0,0
2019-06-17,98.28,98.81,97.69,98.01,262900,0.0,0
2019-06-18,98.64,100.51,98.16,100.29,300400,0.0,0
2019-06-19,100.23,100.23,98.01,98.4,213500,0.0,0
2019-06-20,99.33,99.98,98.62,99.82,340200,0.0,0
2019-06-21,99.53,100.08,98.52,99.14,389800,0.0,0
2019-06-24,99.18,99.85,98.18,98.27,291600,0.0,0
2019-06-25,98.45,98.74,97.38,97.51,258500,0.0,0
2019-06-26,97.65,98.51,97.53,97.75,239800,0.0,0
2019-06-27,98.06,98.6,97.48,98.03,303500,0.0,0
2019-06-28,98.31,99.77,98.31,99.65,475700,0.0,0
2019-07-01,100.49,101.42,99.72,100.52,199300,0.0,0
2019-07-02,100.32,100.81,98.66,99.12,178800,0.0,0
2019-07-03,99.19,100.94,98.86,100.94,172500,0.0,0
2019-07-05,100.16,100.53,99.14,100.21,142400,0.0,0
2019-07-08,100.21,101.39,100.06,101.26,178000,0.0,0
2019-07-09,101.12,101.37,99.53,99.87,176900,0.0,0
2019-07-10,99.93,100.2,98.72,99.17,188700,0.0,0
2019-07-11,99.51,99.66,98.75,99.22,144000,0.0,0
2019-07-12,99.61,102.13,99.61,101.75,148900,0.0,0
2019-07-15,102.1,102.7,101.55,101.66,259600,0.0,0
2019-07-16,101.5,103.47,101.24,102.62,210300,0.0,0
2019-07-17,102.77,103.52,102.16,103.24,241900,0.0,0
2019-07-18,103.22,103.95,102.81,103.62,217600,0.0,0
2019-07-19,104.16,104.93,103.18,103.44,187500,0.0,0
2019-07-22,103.66,103.87,101.56,101.65,546300,0.0,0
2019-07-23,104.24,105.73,103.91,104.43,341100,0.0,0
2019-07-24,104.37,106.37,104.26,104.68,270800,0.0,0
2019-07-25,104.57,105.7,104.14,104.5,277700,0.0,0
2019-07-26,106.12,106.46,99.97,103.4,967700,0.0,0
2019-07-29,103.32,106.42,103.32,106.16,454900,0.0,0
2019-07-30,105.51,107.21,104.5,106.93,613500,0.0,0
2019-07-31,106.77,108.89,104.41,105.45,403700,0.0,0
2019-08-01,105.35,105.84,101.39,102.52,318600,0.0,0
2019-08-02,101.93,102.4,100.44,101.39,296200,0.0,0
2019-08-05,99.81,100.46,97.63,98.39,291500,0.0,0
2019-08-06,99.02,100.22,97.79,98.78,171200,0.0,0
2019-08-07,98.11,98.82,97.6,98.52,176700,0.0,0
2019-08-08,99.22,100.74,99.0,100.3,244500,0.0,0
2019-08-09,100.33,101.22,99.0,99.4,182600,0.0,0
2019-08-12,98.79,98.93,96.46,96.58,235900,0.0,0
2019-08-13,96.62,100.26,95.42,98.49,258000,0.0,0
2019-08-14,96.44,96.72,94.29,94.36,296200,0.24,0
2019-08-15,93.85,94.56,91.34,91.86,331400,0.0,0
2019-08-16,92.46,93.6,91.65,92.78,220000,0.0,0
2019-08-19,94.09,94.71,92.83,93.95,531500,0.0,0
2019-08-20,93.8,94.55,93.02,93.93,307200,0.0,0
2019-08-21,95.05,95.54,94.13,95.25,226300,0.0,0
2019-08-22,95.47,96.17,94.51,96.03,208300,0.0,0
2019-08-23,94.59,96.7,92.65,92.85,497300,0.0,0
2019-08-26,93.8,94.51,92.43,93.99,212600,0.0,0
2019-08-27,94.5,94.72,93.29,93.83,208900,0.0,0
2019-08-28,93.26,94.47,93.15,93.37,225100,0.0,0
2019-08-29,94.29,95.62,94.08,94.68,129300,0.0,0
2019-08-30,94.99,95.2,93.21,93.54,259600,0.0,0
2019-09-03,93.37,93.98,90.14,91.23,475600,0.0,0
2019-09-04,91.63,92.8,91.48,92.43,241200,0.0,0
2019-09-05,93.43,95.2,93.03,94.71,238100,0.0,0
2019-09-06,95.18,96.48,94.79,95.96,269000,0.0,0
2019-09-09,96.06,98.33,95.45,98.13,304100,0.0,0
2019-09-10,97.72,99.49,97.18,99.01,348100,0.0,0
2019-09-11,99.3,100.88,98.01,100.86,276900,0.0,0
2019-09-12,101.11,101.75,99.85,100.84,214000,0.0,0
2019-09-13,101.1,101.68,98.56,98.66,236800,0.0,0
2019-09-16,97.97,98.95,97.43,98.04,336300,0.0,0
2019-09-17,98.27,98.8,97.13,97.79,205300,0.0,0
2019-09-18,97.92,97.94,95.56,96.71,446100,0.0,0
2019-09-19,96.92,97.18,94.94,95.09,249800,0.0,0
2019-09-20,95.37,96.82,95.26,95.38,356400,0.0,0
2019-09-23,95.29,96.01,94.58,95.13,227300,0.0,0
2019-09-24,95.26,96.42,94.72,95.33,238700,0.0,0
2019-09-25,95.67,97.42,95.44,97.05,321900,0.0,0
2019-09-26,97.41,98.14,96.76,97.92,248200,0.0,0
2019-09-27,98.32,98.57,96.12,96.34,274900,0.0,0
2019-09-30,96.36,97.16,95.94,96.64,334500,0.0,0
2019-10-01,96.8,98.06,96.49,96.66,272500,0.0,0
2019-10-02,95.97,96.22,92.12,93.54,263200,0.0,0
2019-10-03,93.85,93.95,91.57,93.37,281300,0.0,0
2019-10-04,93.76,94.25,92.72,93.86,255600,0.0,0
2019-10-07,95.3,96.66,93.94,95.89,269600,0.0,0
2019-10-08,95.38,95.96,94.47,95.22,227200,0.0,0
2019-10-09,96.07,96.42,95.41,95.79,186000,0.0,0
2019-10-10,95.7,96.99,95.7,96.93,125000,0.0,0
2019-10-11,97.93,99.57,97.55,98.09,147100,0.0,0
2019-10-14,98.83,98.83,97.48,97.93,118500,0.0,0
2019-10-15,98.12,98.91,97.78,98.52,110100,0.0,0
2019-10-16,98.08,99.45,98.06,99.08,181800,0.0,0
2019-10-17,100.27,101.1,99.67,100.95,252600,0.0,0
2019-10-18,100.09,101.28,99.62,100.85,216000,0.0,0
2019-10-21,100.85,102.61,100.19,100.77,257400,0.0,0
2019-10-22,100.96,102.03,100.48,101.1,137800,0.0,0
2019-10-23,100.85,100.85,95.59,96.87,495600,0.0,0
2019-10-24,97.25,97.25,94.54,95.68,462700,0.0,0
2019-10-25,94.95,95.31,93.77,94.11,426100,0.0,0
2019-10-28,94.87,96.53,94.11,94.89,215200,0.0,0
2019-10-29,94.76,95.48,93.9,93.94,232600,0.0,0
2019-10-30,94.34,95.48,92.57,93.14,669200,0.0,0
2019-10-31,91.19,91.32,87.4,90.21,1207200,0.0,0
2019-11-01,90.75,92.15,89.35,90.16,656600,0.0,0
2019-11-04,90.67,91.01,89.56,90.6,551700,0.0,0
2019-11-05,91.19,93.13,90.64,93.01,440900,0.0,0
2019-11-06,93.32,93.32,91.39,92.31,188500,0.0,0
2019-11-07,93.17,94.63,92.25,92.84,362300,0.0,0
2019-11-08,93.01,93.64,92.38,93.38,235900,0.0,0
2019-11-11,93.14,94.55,92.91,94.0,285600,0.0,0
2019-11-12,94.23,94.52,92.87,93.03,248300,0.0,0
2019-11-13,92.89,92.89,91.53,92.36,285600,0.0,0
2019-11-14,92.27,94.3,92.19,94.19,285400,0.0,0
2019-11-15,94.29,94.29,92.71,92.92,229000,0.0,0
2019-11-18,92.13,92.75,91.61,92.07,600000,0.0,0
2019-11-19,92.04,92.07,90.7,91.2,218400,0.0,0
2019-11-20,91.17,91.49,90.14,90.55,548100,0.24,0
2019-11-21,90.46,90.64,89.89,90.28,498300,0.0,0
2019-11-22,90.55,91.25,90.04,90.71,439000,0.0,0
2019-11-25,89.95,91.45,89.77,91.0,641300,0.0,0
2019-11-26,90.85,93.94,90.85,92.87,587800,0.0,0
2019-11-27,93.58,94.38,92.79,93.24,367700,0.0,0
2019-11-29,93.48,93.6,91.93,92.5,157000,0.0,0
2019-12-02,92.64,92.78,89.83,89.99,330000,0.0,0
2019-12-03,89.37,89.37,87.6,88.34,390100,0.0,0
2019-12-04,88.58,91.3,88.58,91.16,498200,0.0,0
2019-12-05,91.38,92.15,91.19,91.58,326100,0.0,0
2019-12-06,92.24,92.75,90.85,90.97,298800,0.0,0
2019-12-09,91.21,92.33,90.97,91.91,379900,0.0,0
2019-12-10,92.13,92.41,91.54,91.98,357300,0.0,0
2019-12-11,91.79,92.46,91.31,92.19,296800,0.0,0
2019-12-12,92.05,92.89,91.37,92.85,244900,0.0,0
2019-12-13,93.05,93.83,92.57,93.23,314900,0.0,0
2019-12-16,93.96,95.06,93.68,94.26,361600,0.0,0
2019-12-17,94.26,94.56,93.45,94.4,339300,0.0,0
2019-12-18,100.38,101.95,99.53,101.01,1442600,0.0,0
2019-12-19,100.48,101.6,100.01,100.7,1033400,0.0,0
2019-12-20,100.99,102.05,99.6,101.3,5350700,0.0,0
2019-12-23,101.24,101.24,99.51,99.87,485600,0.0,0
2019-12-24,100.0,100.66,99.7,100.05,139100,0.0,0
2019-12-26,100.05,100.61,99.25,100.09,277700,0.0,0
2019-12-27,100.02,100.06,99.32,99.66,271300,0.0,0
2019-12-30,99.51,100.84,99.13,99.89,327800,0.0,0
2019-12-31,99.85,100.65,99.73,100.19,237100,0.0,0
2020-01-02,100.45,100.99,99.62,100.92,370300,0.0,0
2020-01-03,100.0,101.37,99.57,101.24,314600,0.0,0
2020-01-06,100.49,101.45,99.58,100.47,406100,0.0,0
2020-01-07,100.51,101.42,100.0,100.33,370200,0.0,0
2020-01-08,100.49,100.96,100.04,100.37,302200,0.0,0
2020-01-09,100.75,100.75,99.55,99.75,307500,0.0,0
2020-01-10,99.88,100.2,97.61,97.62,246600,0.0,0
2020-01-13,97.84,98.25,97.41,97.51,313500,0.0,0
2020-01-14,97.45,98.55,97.1,97.58,399000,0.0,0
2020-01-15,97.4,97.6,96.65,96.89,533300,0.0,0
2020-01-16,96.35,96.99,95.5,95.88,445500,0.0,0
2020-01-17,96.38,96.7,95.46,95.59,387100,0.0,0
2020-01-21,95.79,98.38,95.36,97.28,585900,0.0,0
2020-01-22,97.84,97.84,96.98,97.17,221600,0.0,0
2020-01-23,96.3,96.52,93.05,95.71,599000,0.0,0
2020-01-24,94.96,94.96,92.86,93.35,473300,0.0,0
2020-01-27,91.87,93.08,90.79,91.76,446000,0.0,0
2020-01-28,92.21,93.97,91.43,93.9,452000,0.0,0
2020-01-29,94.35,94.93,93.91,94.78,328600,0.0,0
2020-01-30,94.37,95.74,94.07,95.53,335400,0.0,0
2020-01-31,95.89,96.0,93.14,93.92,511200,0.0,0
2020-02-03,94.73,95.67,93.87,94.0,372000,0.0,0
