Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-01,1054.18,1070.05,1039.41,1040.39,85000,0.0,0
2019-05-02,1039.25,1050.02,1033.8,1048.28,74400,0.0,0
2019-05-03,1051.68,1075.81,1049.95,1075.75,90600,0.0,0
2019-05-06,1068.66,1075.83,1064.69,1075.27,93300,0.0,0
2019-05-07,1069.37,1078.97,1055.67,1074.81,58600,0.0,0
2019-05-08,1074.95,1096.38,1074.95,1085.48,125600,0.0,0
2019-05-09,1080.74,1102.56,1077.81,1094.2,121800,0.0,0
2019-05-10,1088.43,1098.55,1051.32,1084.91,70500,0.0,0
2019-05-13,1073.56,1078.85,1062.1,1070.8,64000,0.0,0
2019-05-14,1074.16,1109.6,1074.16,1100.19,54400,0.0,0
2019-05-15,1094.5,1114.66,1094.5,1105.8,94100,0.0,0
2019-05-16,1106.55,1123.24,1106.55,1122.06,36800,0.0,0
2019-05-17,1117.13,1140.51,1117.13,1133.6,80700,0.0,0
2019-05-20,1129.37,1130.76,1119.2,1120.34,123600,0.0,0
2019-05-21,1123.27,1139.11,1116.74,1134.68,34300,0.0,0
2019-05-22,1131.81,1141.66,1126.1,1132.79,47400,0.0,0
2019-05-23,1126.03,1136.63,1123.34,1133.52,70600,0.0,0
2019-05-24,1137.6,1138.22,1123.56,1123.56,54600,2.0,0
2019-05-28,1124.63,1144.18,1119.33,1135.62,82600,0.0,0
2019-05-29,1131.48,1131.48,1106.71,1117.55,60300,0.0,0
2019-05-30,1119.42,1134.83,1109.95,1124.8,44500,0.0,0
2019-05-31,1116.13,1121.08,1108.61,1113.34,52400,0.0,0
2019-06-03,1111.3,1129.93,1110.98,1124.05,61400,0.0,0
2019-06-04,1134.22,1150.07,1130.98,1146.36,43300,0.0,0
2019-06-05,1148.67,1166.92,1148.67,1162.35,54200,0.0,0
2019-06-06,1162.35,1176.35,1162.24,1174.04,36400,0.0,0
2019-06-07,1173.98,1188.83,1166.22,1178.95,28100,0.0,0
2019-06-10,1180.12,1180.12,1146.86,1163.17,52200,0.0,0
2019-06-11,1164.93,1168.86,1154.45,1160.14,56200,0.0,0
2019-06-12,1158.51,1164.95,1151.07,1159.06,34400,0.0,0
2019-06-13,1162.08,1162.08,1133.49,1139.99,63800,0.0,0
2019-06-14,1137.02,1143.84,1124.51,1137.16,96900,0.0,0
2019-06-17,1133.59,1162.16,1127.18,1156.15,60000,0.0,0
2019-06-18,1160.88,1172.88,1145.18,1148.61,48500,0.0,0
2019-06-19,1148.54,1161.93,1136.68,1158.83,81500,0.0,0
2019-06-20,1160.0,1170.0,1156.3,1162.61,58600,0.0,0
2019-06-21,1159.14,1162.86,1144.69,1151.16,91900,0.0,0
2019-06-24,1153.2,1154.36,1133.14,1136.48,45600,0.0,0
2019-06-25,1136.01,1143.53,1121.65,1125.81,88200,0.0,0
2019-06-26,1128.45,1128.45,1102.91,1106.8,50200,0.0,0
2019-06-27,1109.31,1142.4,1107.01,1139.69,93300,0.0,0
2019-06-28,1146.53,1172.1,1142.83,1167.1,91300,0.0,0
2019-07-01,1169.11,1186.48,1163.75,1177.02,67000,0.0,0
2019-07-02,1178.95,1192.27,1178.95,1192.27,53800,0.0,0
2019-07-03,1197.53,1212.74,1195.63,1199.85,28900,0.0,0
2019-07-05,1196.74,1214.61,1186.72,1214.59,85900,0.0,0
2019-07-08,1211.91,1216.95,1206.98,1210.26,48400,0.0,0
2019-07-09,1205.91,1214.95,1198.9,1213.91,92200,0.0,0
2019-07-10,1216.44,1220.93,1208.74,1214.65,34500,0.0,0
2019-07-11,1218.4,1226.81,1211.44,1213.53,66100,0.0,0
2019-07-12,1215.2,1232.4,1210.48,1227.43,40400,0.0,0
2019-07-15,1225.32,1239.73,1219.95,1227.25,14100,0.0,0
2019-07-16,1227.07,1228.25,1216.12,1219.99,26500,0.0,0
2019-07-17,1219.02,1224.02,1207.09,1218.69,27800,0.0,0
2019-07-18,1209.15,1217.26,1209.15,1212.21,29900,0.0,0
2019-07-19,1214.26,1234.56,1201.2,1206.16,63500,0.0,0
2019-07-22,1208.67,1214.41,1197.98,1198.52,81600,0.0,0
2019-07-23,1201.5,1203.02,1181.55,1188.75,33000,0.0,0
2019-07-24,1187.88,1205.15,1171.69,1205.15,36400,0.0,0
2019-07-25,1205.06,1220.39,1198.45,1214.98,51700,0.0,0
2019-07-26,1215.41,1217.95,1204.83,1214.18,38200,0.0,0
2019-07-29,1214.81,1228.1,1208.55,1212.32,66000,0.0,0
2019-07-30,1211.66,1237.65,1210.19,1228.05,44900,0.0,0
2019-07-31,1230.95,1240.65,1206.75,1212.76,40200,0.0,0
2019-08-01,1210.28,1226.95,1201.9,1201.96,52000,0.0,0
2019-08-02,1198.01,1204.07,1176.6,1187.75,53200,0.0,0
2019-08-05,1175.04,1177.98,1158.54,1164.7,58900,0.0,0
2019-08-06,1168.66,1213.68,1165.8,1210.89,59400,0.0,0
2019-08-07,1206.07,1212.46,1187.93,1197.04,58600,0.0,0
2019-08-08,1152.41,1263.9,1152.41,1251.54,131800,0.0,0
2019-08-09,1249.97,1266.93,1249.97,1255.83,50700,0.0,0
2019-08-12,1252.27,1254.9,1233.21,1246.3,30300,0.0,0
2019-08-13,1243.56,1257.81,1243.25,1257.22,61300,0.0,0
2019-08-14,1250.94,1259.8,1237.88,1242.96,63700,0.0,0
2019-08-15,1242.66,1253.21,1234.68,1238.3,44700,0.0,0
2019-08-16,1242.46,1260.69,1242.46,1247.85,64100,0.0,0
2019-08-19,1254.29,1265.05,1250.07,1255.94,72300,2.25,0
2019-08-20,1252.25,1269.2,1246.72,1259.14,48700,0.0,0
2019-08-21,1261.96,1271.97,1248.19,1268.58,50200,0.0,0
2019-08-22,1271.06,1280.02,1262.8,1273.8,41400,0.0,0
2019-08-23,1273.49,1287.28,1246.66,1247.23,37500,0.0,0
2019-08-26,1253.1,1264.11,1253.1,1262.77,36600,0.0,0
2019-08-27,1270.53,1288.76,1269.86,1275.79,42800,0.0,0
2019-08-28,1271.76,1277.24,1267.61,1270.58,38600,0.0,0
2019-08-29,1282.54,1289.1,1272.04,1286.69,26800,0.0,0
2019-08-30,1291.61,1306.81,1286.74,1295.64,22300,0.0,0
2019-09-03,1286.99,1307.11,1283.09,1297.29,61500,0.0,0
2019-09-04,1308.14,1312.0,1294.62,1305.84,56000,0.0,0
2019-09-05,1316.57,1319.47,1295.52,1306.65,59800,0.0,0
2019-09-06,1310.72,1315.94,1302.22,1306.58,42300,0.0,0
2019-09-09,1310.75,1317.27,1287.03,1290.18,47800,0.0,0
2019-09-10,1283.38,1283.38,1248.66,1266.8,49700,0.0,0
2019-09-11,1270.96,1273.44,1253.09,1265.08,31500,0.0,0
2019-09-12,1266.57,1268.86,1248.58,1250.63,29900,0.0,0
2019-09-13,1252.29,1260.16,1248.09,1252.66,21000,0.0,0
2019-09-16,1250.06,1251.09,1230.63,1236.92,37100,0.0,0
2019-09-17,1238.48,1264.15,1238.48,1252.39,33100,0.0,0
2019-09-18,1248.09,1257.56,1236.25,1246.39,28500,0.0,0
2019-09-19,1249.55,1251.36,1225.33,1228.76,33700,0.0,0
2019-09-20,1228.75,1242.63,1213.9,1240.74,77600,0.0,0
2019-09-23,1238.1,1258.23,1232.72,1251.15,36300,0.0,0
2019-09-24,1259.08,1261.07,1247.1,1251.26,33100,0.0,0
2019-09-25,1250.97,1258.78,1243.1,1252.85,37100,0.0,0
2019-09-26,1249.74,1254.09,1239.57,1247.61,25800,0.0,0
2019-09-27,1249.2,1250.99,1235.23,1247.79,41400,0.0,0
2019-09-30,1249.89,1262.07,1244.1,1252.79,16300,0.0,0
2019-10-01,1256.9,1279.05,1250.14,1272.11,46700,0.0,0
2019-10-02,1268.79,1278.39,1257.15,1257.15,45700,0.0,0
2019-10-03,1259.96,1274.04,1255.88,1262.52,43400,0.0,0
2019-10-04,1265.53,1274.29,1265.53,1272.52,19300,0.0,0
2019-10-07,1269.54,1270.74,1260.36,1260.36,18900,0.0,0
2019-10-08,1254.91,1262.14,1245.1,1255.28,18300,0.0,0
2019-10-09,1263.01,1279.86,1258.08,1278.22,24300,0.0,0
2019-10-10,1278.65,1289.13,1273.7,1282.12,13700,0.0,0
2019-10-11,1286.72,1292.83,1279.05,1283.35,38300,0.0,0
2019-10-14,1283.97,1283.97,1272.66,1279.04,20100,0.0,0
2019-10-15,1277.49,1283.94,1270.63,1280.58,16900,0.0,0
2019-10-16,1278.75,1290.96,1261.0,1288.99,23100,0.0,0
2019-10-17,1294.12,1304.06,1294.07,1302.0,15900,0.0,0
2019-10-18,1300.0,1301.56,1290.26,1294.96,15100,0.0,0
2019-10-21,1299.62,1306.77,1282.28,1286.23,17100,0.0,0
2019-10-22,1289.38,1295.91,1281.73,1289.27,17600,0.0,0
2019-10-23,1289.97,1296.65,1282.04,1290.18,16900,0.0,0
2019-10-24,1293.47,1295.12,1283.04,1290.8,13600,0.0,0
2019-10-25,1292.64,1318.49,1292.03,1307.21,16100,0.0,0
2019-10-28,1309.53,1330.21,1309.12,1311.75,14900,0.0,0
2019-10-29,1309.44,1324.98,1307.0,1314.73,18200,0.0,0
2019-10-30,1313.65,1329.76,1306.26,1329.76,16100,0.0,0
2019-10-31,1327.74,1337.86,1322.0,1323.35,23000,0.0,0
2019-11-01,1328.39,1351.54,1328.39,1342.24,27000,0.0,0
2019-11-04,1338.59,1347.95,1322.88,1325.98,33000,0.0,0
2019-11-05,1327.97,1335.86,1316.11,1328.36,24200,0.0,0
2019-11-06,1329.96,1345.56,1327.97,1340.61,24800,0.0,0
2019-11-07,1342.83,1356.9,1331.77,1354.12,36700,0.0,0
2019-11-08,1367.36,1434.78,1367.36,1422.83,22600,0.0,0
2019-11-11,1416.22,1474.0,1416.22,1474.0,36400,0.0,0
2019-11-12,1476.0,1492.42,1458.28,1489.3,41200,0.0,0
2019-11-13,1486.53,1507.68,1486.53,1497.47,25900,0.0,0
2019-11-14,1497.83,1504.51,1488.73,1504.51,19400,0.0,0
2019-11-15,1504.5,1504.5,1443.35,1473.21,47200,0.0,0
2019-11-18,1471.48,1520.65,1471.48,1517.67,26500,2.25,0
2019-11-19,1518.56,1554.98,1518.56,1543.56,24700,0.0,0
2019-11-20,1545.51,1561.12,1541.21,1547.51,35800,0.0,0
2019-11-21,1542.83,1551.0,1520.15,1533.31,24900,0.0,0
2019-11-22,1535.12,1549.33,1520.15,1535.72,23200,0.0,0
2019-11-25,1536.23,1569.74,1521.2,1536.68,39400,0.0,0
2019-11-26,1533.64,1544.6,1525.15,1534.84,48700,0.0,0
2019-11-27,1549.99,1549.99,1518.01,1532.56,27800,0.0,0
2019-11-29,1530.96,1541.49,1518.58,1535.0,16200,0.0,0
2019-12-02,1529.9,1531.63,1505.47,1527.16,26300,0.0,0
2019-12-03,1518.66,1531.43,1500.51,1520.24,30700,0.0,0
2019-12-04,1515.5,1526.56,1512.01,1512.9,33200,0.0,0
2019-12-05,1519.13,1541.7,1514.7,1541.7,17300,0.0,0
2019-12-06,1546.96,1553.1,1530.73,1530.73,20100,0.0,0
2019-12-09,1532.3,1538.68,1528.05,1532.3,13700,0.0,0
2019-12-10,1533.74,1534.7,1517.5,1526.06,19100,0.0,0
2019-12-11,1529.28,1532.0,1518.2,1529.0,12500,0.0,0
2019-12-12,1527.61,1527.61,1506.0,1514.87,19300,0.0,0
2019-12-13,1513.04,1515.31,1506.88,1514.49,15000,0.0,0
2019-12-16,1510.15,1516.28,1505.0,1516.28,40300,0.0,0
2019-12-17,1516.47,1518.11,1468.94,1480.0,36400,0.0,0
2019-12-18,1481.52,1481.52,1461.78,1469.16,34600,0.0,0
2019-12-19,1468.9,1485.76,1465.39,1479.2,38300,0.0,0
2019-12-20,1483.61,1528.37,1483.61,1522.61,88300,0.0,0
2019-12-23,1521.05,1521.05,1499.61,1501.53,29200,0.0,0
2019-12-24,1503.9,1509.0,1501.6,1501.6,6500,0.0,0
2019-12-26,1504.51,1527.66,1491.35,1517.01,12000,0.0,0
2019-12-27,1518.38,1521.85,1497.51,1497.51,15000,0.0,0
2019-12-30,1500.07,1501.45,1491.62,1493.91,12200,0.0,0
2019-12-31,1496.04,1500.0,1488.47,1488.47,23700,0.0,0
2020-01-02,1494.33,1517.04,1476.37,1517.04,29700,0.0,0
2020-01-03,1509.23,1548.35,1502.0,1533.78,25600,0.0,0
2020-01-06,1533.74,1562.96,1532.29,1550.5,28900,0.0,0
2020-01-07,1552.27,1570.0,1542.7,1554.97,24000,0.0,0
2020-01-08,1557.39,1565.0,1537.57,1550.0,23100,0.0,0
2020-01-09,1553.62,1585.05,1553.62,1581.9,26300,0.0,0
2020-01-10,1587.0,1633.0,1573.57,1615.48,45400,0.0,0
2020-01-13,1612.61,1696.83,1611.15,1689.74,50900,0.0,0
2020-01-14,1689.74,1713.15,1653.0,1668.37,26700,0.0,0
2020-01-15,1665.99,1709.0,1664.1,1669.61,25000,0.0,0
2020-01-16,1668.0,1668.69,1648.13,1655.88,27200,0.0,0
2020-01-17,1656.88,1656.88,1630.0,1630.63,28700,0.0,0
2020-01-21,1626.14,1640.61,1614.97,1619.79,37200,0.0,0
2020-01-22,1625.21,1656.53,1625.21,1650.44,39600,0.0,0
2020-01-23,1657.98,1707.8,1657.98,1703.47,29400,0.0,0
2020-01-24,1708.06,1764.21,1704.0,1737.2,47800,0.0,0
2020-01-27,1717.9,1734.87,1680.0,1706.84,35000,0.0,0
2020-01-28,1711.1,1733.06,1700.16,1719.31,16200,0.0,0
2020-01-29,1718.68,1718.68,1690.0,1701.36,16900,0.0,0
2020-01-30,1698.05,1719.17,1698.05,1716.3,8000,0.0,0
2020-01-31,1717.27,1731.71,1700.0,1704.03,20500,0.0,0
2020-02-03,1706.72,1762.93,1700.44,1738.57,26900,0.0,0
