Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-31,174.96,177.8,171.02,173.34,1562300,0.0,0
2019-08-01,173.26,180.27,170.45,171.14,2059800,0.0,0
2019-08-02,171.13,171.31,165.99,167.31,988100,0.0,0
2019-08-05,163.39,164.26,160.6,161.84,874500,0.0,0
2019-08-06,163.45,165.57,161.56,165.4,738500,0.0,0
2019-08-07,162.02,163.69,159.54,163.01,637800,0.0,0
2019-08-08,164.33,166.22,164.1,165.78,635100,0.0,0
2019-08-09,164.61,164.67,161.68,162.87,450900,0.0,0
2019-08-12,161.89,162.07,159.56,159.89,477600,0.0,0
2019-08-13,159.38,165.4,158.82,163.99,686400,0.0,0
2019-08-14,160.42,160.62,156.92,157.32,842700,0.0,0
2019-08-15,157.35,157.58,154.47,156.05,773900,0.0,0
2019-08-16,156.9,160.71,156.68,160.21,706800,0.0,0
2019-08-19,163.45,164.01,161.88,163.7,531300,0.0,0
2019-08-20,162.97,163.37,161.08,161.83,472300,0.0,0
2019-08-21,163.82,164.33,161.74,162.45,616200,0.0,0
2019-08-22,163.33,163.62,161.48,162.81,516700,0.0,0
2019-08-23,161.32,162.88,155.44,156.46,807500,0.0,0
2019-08-26,158.28,158.88,155.41,156.98,661200,0.0,0
2019-08-27,157.93,158.37,156.72,157.13,595200,0.88,0
2019-08-28,156.56,159.16,155.85,158.58,419900,0.0,0
2019-08-29,160.9,163.55,160.64,163.41,529600,0.0,0
2019-08-30,164.89,166.65,164.54,165.04,880800,0.0,0
2019-09-03,163.12,163.16,158.26,160.26,795300,0.0,0
2019-09-04,161.88,163.36,161.63,162.49,564400,0.0,0
2019-09-05,164.62,171.21,164.62,170.88,813900,0.0,0
2019-09-06,171.74,173.4,169.79,172.72,862000,0.0,0
2019-09-09,173.46,176.93,172.45,176.68,788700,0.0,0
2019-09-10,176.84,180.67,175.04,180.49,1027200,0.0,0
2019-09-11,180.64,183.68,177.93,183.65,1079100,0.0,0
2019-09-12,183.8,183.83,178.99,180.8,910400,0.0,0
2019-09-13,182.61,183.61,180.03,181.42,802400,0.0,0
2019-09-16,179.56,180.75,177.38,178.39,763800,0.0,0
2019-09-17,177.59,178.49,175.06,178.34,844500,0.0,0
2019-09-18,177.28,178.45,175.15,178.32,687000,0.0,0
2019-09-19,178.64,179.68,176.93,177.08,514300,0.0,0
2019-09-20,177.82,179.07,176.12,176.26,1023900,0.0,0
2019-09-23,174.77,181.72,173.6,180.26,1054100,0.0,0
2019-09-24,180.67,180.99,175.84,176.91,905800,0.0,0
2019-09-25,177.42,180.24,176.06,180.2,727600,0.0,0
2019-09-26,179.32,180.51,178.67,179.32,682000,0.0,0
2019-09-27,180.43,180.48,177.67,179.66,739500,0.0,0
2019-09-30,180.5,180.5,178.88,179.81,569500,0.0,0
2019-10-01,181.47,182.8,174.49,174.95,800600,0.0,0
2019-10-02,173.08,173.75,169.03,170.56,951200,0.0,0
2019-10-03,169.83,171.76,166.82,171.44,702900,0.0,0
2019-10-04,172.15,174.12,169.73,173.99,708400,0.0,0
2019-10-07,172.57,172.8,169.16,170.12,857400,0.0,0
2019-10-08,167.97,168.12,165.46,165.87,794300,0.0,0
2019-10-09,167.87,167.89,165.65,167.1,724400,0.0,0
2019-10-10,166.99,171.61,166.99,170.0,615600,0.0,0
2019-10-11,173.22,181.21,173.18,178.87,1047300,0.0,0
2019-10-14,177.6,178.71,176.05,177.67,512900,0.0,0
2019-10-15,177.34,182.53,175.91,179.76,836800,0.0,0
2019-10-16,179.91,181.72,178.9,179.45,739500,0.0,0
2019-10-17,181.01,183.09,180.62,182.51,993100,0.0,0
2019-10-18,181.88,184.37,181.56,183.72,1110000,0.0,0
2019-10-21,184.97,185.92,182.22,182.58,1019200,0.0,0
2019-10-22,182.57,187.85,180.79,186.06,935600,0.0,0
2019-10-23,185.36,187.72,184.41,186.66,577000,0.0,0
2019-10-24,187.23,187.68,183.18,184.93,547500,0.0,0
2019-10-25,185.99,190.76,184.53,189.86,877800,0.0,0
2019-10-28,191.15,192.78,188.6,189.53,1155700,0.0,0
2019-10-29,187.8,192.74,187.15,192.09,782700,0.0,0
2019-10-30,192.59,193.3,190.05,193.09,1534200,0.0,0
2019-10-31,188.16,193.09,181.27,182.68,2462900,0.0,0
2019-11-01,185.27,195.13,184.72,195.03,1662900,0.0,0
2019-11-04,197.44,199.86,195.46,197.73,1486100,0.0,0
2019-11-05,197.69,200.22,196.36,197.78,868000,0.0,0
2019-11-06,196.83,199.1,195.13,198.29,1017100,0.0,0
2019-11-07,200.0,201.38,198.14,199.22,855900,0.88,0
2019-11-08,199.03,200.47,198.04,199.54,691300,0.0,0
2019-11-11,197.45,199.35,197.14,198.82,739600,0.0,0
2019-11-12,198.68,199.0,196.67,197.54,714300,0.0,0
2019-11-13,195.82,197.67,194.24,195.39,602100,0.0,0
2019-11-14,194.12,195.8,193.85,194.25,484500,0.0,0
2019-11-15,196.39,197.63,195.56,196.65,542000,0.0,0
2019-11-18,197.24,197.61,195.1,196.57,495400,0.0,0
2019-11-19,197.64,198.08,195.42,196.25,733700,0.0,0
2019-11-20,195.38,197.03,193.09,194.99,573800,0.0,0
2019-11-21,194.84,197.23,193.1,196.79,824900,0.0,0
2019-11-22,197.51,198.08,196.11,197.91,724800,0.0,0
2019-11-25,198.65,202.3,197.5,202.08,1170800,0.0,0
2019-11-26,201.21,201.65,199.02,200.38,1049800,0.0,0
2019-11-27,200.19,200.4,197.29,199.83,1130100,0.0,0
2019-11-29,199.88,199.98,198.09,198.79,307700,0.0,0
2019-12-02,199.85,201.64,197.08,197.48,866300,0.0,0
2019-12-03,194.86,196.49,192.4,196.15,793700,0.0,0
2019-12-04,197.8,200.02,197.01,197.47,802400,0.0,0
2019-12-05,198.04,200.01,198.04,199.41,665300,0.0,0
2019-12-06,200.11,203.5,200.11,202.38,1158500,0.0,0
2019-12-09,201.59,202.92,200.67,201.47,923800,0.0,0
2019-12-10,204.99,205.47,200.44,202.38,1071400,0.0,0
2019-12-11,203.78,206.67,203.55,206.34,892100,0.0,0
2019-12-12,206.0,209.84,204.75,209.3,740800,0.0,0
2019-12-13,208.57,212.05,205.46,206.49,861800,0.0,0
2019-12-16,210.05,210.92,207.59,207.59,709100,0.0,0
2019-12-17,211.19,211.19,203.13,203.72,2957000,0.0,0
2019-12-18,204.7,206.91,203.24,206.54,994900,0.0,0
2019-12-19,206.16,206.95,205.1,206.27,781400,0.0,0
2019-12-20,209.59,210.22,205.9,206.86,1296700,0.0,0
2019-12-23,207.35,208.51,206.54,208.19,548800,0.0,0
2019-12-24,208.28,208.28,205.81,206.44,231800,0.0,0
2019-12-26,207.13,207.65,205.72,207.63,547800,0.0,0
2019-12-27,208.04,208.04,206.4,207.0,305500,0.0,0
2019-12-30,207.0,207.0,205.3,205.76,360100,0.0,0
2019-12-31,205.48,206.83,205.08,205.82,405400,0.0,0
2020-01-02,207.01,209.77,206.15,209.77,845200,0.0,0
2020-01-03,205.63,207.84,203.19,206.82,895400,0.0,0
2020-01-06,204.75,206.98,203.72,206.91,734100,0.0,0
2020-01-07,206.9,207.44,205.0,206.49,699500,0.0,0
2020-01-08,207.13,207.54,205.7,206.63,711500,0.0,0
2020-01-09,207.08,208.13,205.5,207.13,587500,0.0,0
2020-01-10,207.0,208.13,204.72,205.31,802100,0.0,0
2020-01-13,205.53,208.47,204.5,208.08,749100,0.0,0
2020-01-14,207.66,209.05,206.22,206.76,719100,0.0,0
2020-01-15,205.94,207.99,204.02,205.34,983800,0.0,0
2020-01-16,206.35,208.13,205.97,207.75,515800,0.0,0
2020-01-17,207.57,209.75,206.95,207.0,859200,0.0,0
2020-01-21,205.9,206.43,201.23,202.05,1016700,0.0,0
2020-01-22,202.48,203.28,198.44,198.74,1005500,0.0,0
2020-01-23,197.67,202.28,195.62,201.81,1221900,0.0,0
2020-01-24,202.03,202.03,196.59,198.28,659700,0.0,0
2020-01-27,194.09,195.72,192.5,194.02,815300,0.0,0
2020-01-28,195.57,198.38,194.2,196.8,1020500,0.0,0
2020-01-29,198.0,201.19,197.94,199.02,1389900,0.0,0
2020-01-30,205.12,209.29,199.93,205.15,2165600,0.0,0
2020-01-31,202.53,202.53,194.07,195.69,1947600,0.0,0
2020-02-03,196.64,203.38,195.95,198.13,1185300,0.0,0
