Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-24,78.06,78.79,77.74,78.54,199900,0.0,0
2019-07-25,78.63,78.63,77.35,77.4,209800,0.0,0
2019-07-26,77.41,78.29,76.97,78.04,243100,0.0,0
2019-07-29,78.32,78.63,77.46,77.68,293700,0.0,0
2019-07-30,77.42,79.16,77.42,79.09,248200,0.0,0
2019-07-31,78.81,79.7,78.34,79.06,351800,0.0,0
2019-08-01,79.04,79.32,77.75,77.97,370000,0.0,0
2019-08-02,77.85,77.96,77.19,77.54,196500,0.0,0
2019-08-05,76.74,77.13,75.37,76.15,466000,0.0,0
2019-08-06,76.65,79.11,76.65,78.43,552300,0.0,0
2019-08-07,74.28,76.62,73.65,76.14,817300,0.0,0
2019-08-08,76.53,77.79,75.41,77.41,699800,0.0,0
2019-08-09,77.16,77.63,76.28,77.34,247100,0.0,0
2019-08-12,77.09,77.52,76.0,76.74,290500,0.0,0
2019-08-13,76.67,77.6,76.46,77.1,182100,0.0,0
2019-08-14,76.52,76.94,74.16,74.48,517700,0.0,0
2019-08-15,74.61,74.61,73.04,73.16,432800,0.0,0
2019-08-16,73.41,74.5,73.03,73.72,434300,0.0,0
2019-08-19,74.26,76.37,73.85,75.71,455800,0.0,0
2019-08-20,75.41,75.73,73.87,73.95,334600,0.0,0
2019-08-21,74.42,74.66,73.75,74.19,389300,0.0,0
2019-08-22,74.49,74.76,73.9,74.5,196200,0.0,0
2019-08-23,74.15,74.44,72.67,72.84,404600,0.0,0
2019-08-26,73.41,73.75,72.83,73.69,189700,0.0,0
2019-08-27,74.17,74.17,72.98,73.39,312600,0.0,0
2019-08-28,73.18,74.67,72.93,74.07,260700,0.0,0
2019-08-29,74.47,75.07,74.22,74.85,193300,0.0,0
2019-08-30,75.02,75.13,74.51,74.89,213900,0.0,0
2019-09-03,74.43,74.87,73.84,74.2,225400,0.0,0
2019-09-04,74.68,75.35,74.39,74.76,263800,0.0,0
2019-09-05,74.77,75.04,73.37,74.55,353800,0.0,0
2019-09-06,74.54,75.11,74.22,74.53,244100,0.0,0
2019-09-09,74.93,74.93,73.61,74.7,266900,0.0,0
2019-09-10,74.71,75.36,73.45,75.27,289900,0.0,0
2019-09-11,75.25,77.17,74.9,77.05,489400,0.0,0
2019-09-12,77.09,78.16,76.91,77.9,445600,0.0,0
2019-09-13,78.32,78.6,77.55,77.91,376600,0.96,0
2019-09-16,77.95,79.31,77.43,79.16,309200,0.0,0
2019-09-17,79.01,79.26,78.32,78.77,308900,0.0,0
2019-09-18,78.98,78.98,77.51,78.14,264300,0.0,0
2019-09-19,78.14,79.7,78.13,79.48,247300,0.0,0
2019-09-20,79.37,79.88,78.94,79.11,873500,0.0,0
2019-09-23,78.88,79.46,78.36,79.26,208700,0.0,0
2019-09-24,79.4,80.45,78.89,80.21,628600,0.0,0
2019-09-25,80.28,81.46,79.93,81.01,328600,0.0,0
2019-09-26,80.96,81.75,80.34,80.44,386600,0.0,0
2019-09-27,80.35,80.77,79.9,80.6,190400,0.0,0
2019-09-30,80.69,81.39,80.63,81.02,287400,0.0,0
2019-10-01,81.01,81.2,80.2,80.23,240700,0.0,0
2019-10-02,79.96,80.1,78.12,79.82,414300,0.0,0
2019-10-03,79.94,80.83,79.06,80.79,360900,0.0,0
2019-10-04,80.89,82.14,80.01,82.05,367000,0.0,0
2019-10-07,81.79,82.26,80.82,81.1,283200,0.0,0
2019-10-08,80.68,81.78,80.29,80.68,522100,0.0,0
2019-10-09,81.22,81.22,79.89,80.02,232800,0.0,0
2019-10-10,80.12,80.46,79.66,79.95,209300,0.0,0
2019-10-11,80.51,81.58,80.49,81.05,227800,0.0,0
2019-10-14,81.22,81.28,80.24,80.93,157400,0.0,0
2019-10-15,80.98,81.35,80.59,80.89,198600,0.0,0
2019-10-16,80.83,80.95,80.34,80.88,231800,0.0,0
2019-10-17,81.18,81.93,80.68,81.62,165700,0.0,0
2019-10-18,81.61,81.99,81.14,81.84,163600,0.0,0
2019-10-21,81.84,82.25,81.3,81.91,207400,0.0,0
2019-10-22,82.17,82.95,81.78,82.3,162500,0.0,0
2019-10-23,81.62,82.25,80.9,81.6,294300,0.0,0
2019-10-24,81.8,81.93,80.32,80.88,344000,0.0,0
2019-10-25,80.57,81.33,80.36,80.87,298700,0.0,0
2019-10-28,81.02,81.27,79.93,80.15,369100,0.0,0
2019-10-29,79.93,81.72,79.93,80.95,384800,0.0,0
2019-10-30,80.86,81.09,79.7,80.05,287700,0.0,0
2019-10-31,80.12,80.12,79.08,79.12,593500,0.0,0
2019-11-01,79.2,79.7,78.61,79.38,1034900,0.0,0
2019-11-04,79.6,79.89,78.69,79.33,937400,0.0,0
2019-11-05,81.58,82.08,78.15,81.47,806500,0.0,0
2019-11-06,81.81,83.77,81.64,81.86,621600,0.0,0
2019-11-07,81.94,82.31,79.18,79.76,437800,0.0,0
2019-11-08,79.59,81.37,79.59,80.7,400800,0.0,0
2019-11-11,80.6,81.84,80.19,81.63,407900,0.0,0
2019-11-12,81.62,82.3,80.46,81.09,351000,0.0,0
2019-11-13,80.87,81.4,80.35,80.78,260900,0.0,0
2019-11-14,80.57,81.62,80.42,81.49,243700,0.0,0
2019-11-15,81.42,83.07,81.17,82.53,1233700,0.0,0
2019-11-18,82.7,82.89,81.98,82.49,293100,0.0,0
2019-11-19,82.6,82.98,82.21,82.35,235100,0.0,0
2019-11-20,82.1,82.83,81.37,82.03,326200,0.0,0
2019-11-21,81.93,82.17,81.37,81.77,207400,0.0,0
2019-11-22,81.9,82.42,81.11,81.97,203200,0.0,0
2019-11-25,82.22,82.74,81.96,82.2,185300,0.0,0
2019-11-26,82.29,83.74,81.59,83.68,371900,0.0,0
2019-11-27,84.06,84.06,83.17,83.86,262900,0.0,0
2019-11-29,83.82,83.97,82.46,82.5,104700,0.0,0
2019-12-02,82.59,83.51,82.04,82.99,485200,0.0,0
2019-12-03,82.59,83.21,82.36,82.81,342200,0.0,0
2019-12-04,82.6,83.7,82.49,83.05,271600,0.0,0
2019-12-05,83.27,84.11,82.98,84.06,240100,0.0,0
2019-12-06,84.38,85.81,84.3,85.7,424600,0.0,0
2019-12-09,85.72,86.56,85.27,86.48,336800,0.0,0
2019-12-10,86.61,86.63,85.37,86.13,345400,0.0,0
2019-12-11,85.99,86.54,85.71,85.98,392500,0.0,0
2019-12-12,85.77,86.36,84.99,85.45,360800,0.0,0
2019-12-13,85.55,86.03,84.72,85.72,430100,0.96,0
2019-12-16,85.84,86.03,84.95,85.02,512800,0.0,0
2019-12-17,85.01,85.35,84.31,84.63,472200,0.0,0
2019-12-18,84.91,86.83,84.91,86.74,441200,0.0,0
2019-12-19,86.78,88.13,86.59,88.04,254800,0.0,0
2019-12-20,88.0,88.48,87.62,88.4,815500,0.0,0
2019-12-23,88.61,88.91,88.01,88.44,273300,0.0,0
2019-12-24,88.65,89.07,88.03,89.0,174100,0.0,0
2019-12-26,88.97,89.17,88.21,88.81,157700,0.0,0
2019-12-27,88.94,89.23,88.43,88.71,152200,0.0,0
2019-12-30,88.83,89.3,88.57,89.18,206800,0.0,0
2019-12-31,89.0,89.72,89.0,89.26,325300,0.0,0
2020-01-02,89.19,89.21,87.65,88.45,430500,0.0,0
2020-01-03,88.08,89.1,87.99,89.01,244700,0.0,0
2020-01-06,88.46,88.9,87.96,88.46,390700,0.0,0
2020-01-07,88.17,88.22,87.37,88.13,171700,0.0,0
2020-01-08,88.2,89.07,88.14,88.71,221900,0.0,0
2020-01-09,88.84,89.35,88.46,88.92,277800,0.0,0
2020-01-10,89.09,89.88,88.85,89.75,431100,0.0,0
2020-01-13,90.11,90.47,89.52,90.25,287700,0.0,0
2020-01-14,90.3,90.61,89.85,90.15,239400,0.0,0
2020-01-15,90.2,90.97,89.8,90.48,291900,0.0,0
2020-01-16,91.01,92.47,90.57,92.42,309500,0.0,0
2020-01-17,92.51,92.67,91.45,92.08,445400,0.0,0
2020-01-21,91.94,93.98,91.51,93.54,508400,0.0,0
2020-01-22,93.8,94.68,93.0,93.96,322300,0.0,0
2020-01-23,94.06,94.24,91.8,93.87,376000,0.0,0
2020-01-24,94.11,94.29,93.43,94.02,200700,0.0,0
2020-01-27,93.46,94.44,92.72,93.75,257200,0.0,0
2020-01-28,94.12,95.0,93.93,94.86,311400,0.0,0
2020-01-29,95.06,95.26,94.19,94.27,207900,0.0,0
2020-01-30,94.04,94.54,93.54,93.75,409100,0.0,0
2020-01-31,93.76,94.42,92.11,92.81,517400,0.0,0
2020-02-03,92.91,93.73,92.9,93.34,425500,0.0,0
