Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-04,50.86,52.04,50.44,51.74,516700,0.0,0
2019-11-05,52.03,52.71,51.68,52.09,317100,0.0,0
2019-11-06,52.06,52.15,51.04,51.42,440500,0.0,0
2019-11-07,52.18,52.64,50.92,50.92,466200,0.41,0
2019-11-08,50.96,51.29,50.64,51.04,263800,0.0,0
2019-11-11,50.62,51.44,50.41,51.24,180100,0.0,0
2019-11-12,51.16,51.78,51.16,51.36,151200,0.0,0
2019-11-13,50.88,51.77,50.69,51.32,389400,0.0,0
2019-11-14,51.28,52.03,51.02,51.36,233800,0.0,0
2019-11-15,51.74,52.01,51.09,51.76,257600,0.0,0
2019-11-18,51.57,51.57,50.75,51.13,304800,0.0,0
2019-11-19,51.15,51.77,50.68,51.22,259500,0.0,0
2019-11-20,51.04,51.26,50.3,50.75,401000,0.0,0
2019-11-21,51.06,51.06,50.08,50.67,356200,0.0,0
2019-11-22,50.76,51.26,50.64,51.09,262400,0.0,0
2019-11-25,51.2,51.72,50.89,51.6,283100,0.0,0
2019-11-26,51.64,51.67,50.32,50.64,318000,0.0,0
2019-11-27,50.66,51.42,50.54,51.4,174100,0.0,0
2019-11-29,51.15,51.16,50.48,50.49,96600,0.0,0
2019-12-02,50.62,50.95,50.38,50.61,270700,0.0,0
2019-12-03,50.06,50.3,49.36,50.26,314500,0.0,0
2019-12-04,50.43,51.05,50.2,50.26,167900,0.0,0
2019-12-05,50.4,50.76,50.32,50.5,173600,0.0,0
2019-12-06,51.04,51.5,50.87,51.1,152300,0.0,0
2019-12-09,51.08,51.27,50.81,50.93,200300,0.0,0
2019-12-10,50.83,51.5,50.51,51.45,251300,0.0,0
2019-12-11,51.6,52.3,51.6,52.22,194200,0.0,0
2019-12-12,52.06,53.81,51.98,53.7,276200,0.0,0
2019-12-13,53.44,53.67,51.87,51.96,598500,0.0,0
2019-12-16,52.48,52.57,51.74,51.93,568400,0.0,0
2019-12-17,51.93,52.53,51.72,52.2,351800,0.0,0
2019-12-18,52.29,52.69,51.82,52.05,903200,0.0,0
2019-12-19,52.22,52.47,51.83,52.34,344800,0.0,0
2019-12-20,52.28,52.5,51.97,52.21,527800,0.0,0
2019-12-23,51.69,51.81,50.59,50.68,254100,0.0,0
2019-12-24,50.61,50.73,50.41,50.68,139000,0.0,0
2019-12-26,50.78,50.78,49.85,50.3,210700,0.0,0
2019-12-27,50.44,50.66,50.06,50.66,470800,0.0,0
2019-12-30,50.61,50.75,50.04,50.27,183600,0.0,0
2019-12-31,50.16,50.58,50.1,50.22,238600,0.0,0
2020-01-02,50.58,50.61,49.71,50.13,341200,0.0,0
2020-01-03,49.38,49.99,49.04,49.75,269100,0.0,0
2020-01-06,49.19,49.52,48.92,49.18,264900,0.0,0
2020-01-07,49.38,49.38,48.44,48.65,445900,0.0,0
2020-01-08,48.7,48.8,48.09,48.32,298100,0.0,0
2020-01-09,48.26,48.26,47.6,47.63,309800,0.0,0
2020-01-10,47.89,48.14,47.3,47.81,226600,0.0,0
2020-01-13,47.8,48.11,47.56,48.0,294100,0.0,0
2020-01-14,47.83,48.65,47.83,48.25,464300,0.0,0
2020-01-15,48.23,48.65,47.93,48.01,308800,0.0,0
2020-01-16,48.3,48.72,48.1,48.54,290000,0.0,0
2020-01-17,48.66,48.7,48.1,48.21,240900,0.0,0
2020-01-21,48.04,48.15,47.4,47.92,141000,0.0,0
2020-01-22,48.07,48.58,47.98,48.12,223200,0.0,0
2020-01-23,47.99,49.18,47.65,49.08,378000,0.0,0
2020-01-24,49.24,49.24,47.92,48.32,248900,0.0,0
2020-01-27,47.5,48.54,47.5,48.2,264800,0.0,0
2020-01-28,48.41,48.69,48.11,48.29,164300,0.0,0
2020-01-29,48.43,48.98,48.43,48.58,171200,0.0,0
2020-01-30,48.11,48.36,47.54,48.15,158500,0.0,0
2020-01-31,48.14,48.23,46.93,46.97,169100,0.0,0
2020-02-03,47.05,47.97,47.05,47.32,277400,0.0,0
