Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-04,74.97,75.22,74.34,74.71,324000,0.0,0
2019-09-05,75.91,77.84,75.74,77.55,200600,0.0,0
2019-09-06,77.88,78.6,77.05,77.84,409500,0.0,0
2019-09-09,78.15,79.38,77.71,79.23,303900,0.0,0
2019-09-10,79.4,80.69,78.78,80.68,315400,0.0,0
2019-09-11,81.13,81.98,80.61,81.89,199700,0.0,0
2019-09-12,82.03,82.45,80.91,81.47,210400,0.0,0
2019-09-13,82.16,83.03,81.68,82.69,288100,0.0,0
2019-09-16,82.08,82.74,81.9,82.24,162900,0.0,0
2019-09-17,81.89,81.89,80.37,81.58,179600,0.0,0
2019-09-18,81.17,81.42,80.06,80.95,179700,0.0,0
2019-09-19,81.22,81.48,80.2,80.33,177300,0.0,0
2019-09-20,80.82,81.53,80.2,80.25,377200,0.0,0
2019-09-23,79.59,81.01,79.14,80.46,211100,0.0,0
2019-09-24,80.72,81.11,79.83,79.99,450500,0.0,0
2019-09-25,80.24,80.92,80.1,80.67,271000,0.0,0
2019-09-26,80.55,80.85,79.67,80.13,240200,0.0,0
2019-09-27,80.66,80.8,79.2,79.92,247300,0.0,0
2019-09-30,80.19,80.65,79.82,80.25,160600,0.0,0
2019-10-01,80.83,81.31,77.68,77.76,283700,0.0,0
2019-10-02,76.8,76.99,75.21,76.11,192700,0.0,0
2019-10-03,75.85,76.7,74.85,76.5,218800,0.0,0
2019-10-04,76.64,77.22,76.27,77.13,111900,0.0,0
2019-10-07,76.83,76.91,76.07,76.17,162300,0.0,0
2019-10-08,75.2,75.49,74.45,74.52,198200,0.0,0
2019-10-09,75.39,75.44,74.32,74.85,287400,0.0,0
2019-10-10,75.0,76.08,74.25,75.05,639800,0.0,0
2019-10-11,76.01,79.14,75.96,78.1,276900,0.0,0
2019-10-14,77.44,79.24,77.07,79.01,464800,0.0,0
2019-10-15,79.45,81.13,79.2,80.71,283600,0.0,0
2019-10-16,80.43,81.67,80.43,81.04,468600,0.0,0
2019-10-17,81.84,82.78,81.47,81.49,349200,0.0,0
2019-10-18,81.0,81.38,80.37,80.59,229400,0.0,0
2019-10-21,81.3,81.92,80.64,80.69,253500,0.0,0
2019-10-22,80.69,82.35,80.11,82.11,249300,0.0,0
2019-10-23,82.32,82.41,81.27,81.9,158900,0.0,0
2019-10-24,82.11,82.17,80.78,81.34,122000,0.0,0
2019-10-25,81.25,82.47,81.08,82.25,229400,0.0,0
2019-10-28,82.8,84.05,82.29,83.88,287100,0.0,0
2019-10-29,74.5,78.13,73.9,77.14,1047600,0.0,0
2019-10-30,75.85,77.35,75.16,76.72,626000,0.0,0
2019-10-31,76.42,76.6,75.6,76.16,438900,0.0,0
2019-11-01,76.82,77.36,76.32,76.57,640600,0.0,0
2019-11-04,77.5,80.85,77.09,80.49,777200,0.0,0
2019-11-05,80.62,81.12,79.03,79.89,345000,0.0,0
2019-11-06,79.47,80.52,79.18,80.32,307600,0.0,0
2019-11-07,80.79,81.92,79.48,79.94,353500,0.0,0
2019-11-08,80.37,80.5,79.55,80.32,324100,0.0,0
2019-11-11,79.73,81.39,79.69,80.92,479400,0.0,0
2019-11-12,80.85,81.57,80.82,81.29,277600,0.0,0
2019-11-13,80.45,81.14,80.37,80.78,390500,0.0,0
2019-11-14,80.28,81.41,80.28,81.23,274300,0.0,0
2019-11-15,81.79,82.51,81.76,82.49,246900,0.0,0
2019-11-18,82.0,82.35,81.47,82.33,412300,0.0,0
2019-11-19,82.92,83.21,82.11,82.28,292000,0.0,0
2019-11-20,82.1,82.86,81.8,82.45,527300,0.0,0
2019-11-21,82.54,82.85,81.71,82.42,447500,0.0,0
2019-11-22,82.89,83.01,82.0,82.67,323700,0.0,0
2019-11-25,82.86,83.7,82.42,83.51,289900,0.0,0
2019-11-26,83.35,83.82,82.92,83.18,242400,0.0,0
2019-11-27,83.41,83.7,82.74,83.51,109700,0.39,0
2019-11-29,83.39,83.68,82.6,83.07,86100,0.0,0
2019-12-02,83.43,83.74,82.46,82.46,239300,0.0,0
2019-12-03,81.58,81.66,80.65,81.54,216500,0.0,0
2019-12-04,82.28,83.32,81.81,81.93,237400,0.0,0
2019-12-05,82.5,84.13,82.3,84.09,204100,0.0,0
2019-12-06,85.0,86.05,84.66,85.77,277700,0.0,0
2019-12-09,85.69,86.48,85.21,85.9,245900,0.0,0
2019-12-10,85.88,86.35,84.58,84.92,256800,0.0,0
2019-12-11,85.17,85.32,84.03,85.23,362400,0.0,0
2019-12-12,85.64,86.97,85.2,86.84,253800,0.0,0
2019-12-13,86.59,86.99,85.38,85.59,192900,0.0,0
2019-12-16,86.42,86.58,85.59,85.76,185300,0.0,0
2019-12-17,85.9,86.04,85.02,85.29,253500,0.0,0
2019-12-18,85.63,85.63,84.6,85.14,229100,0.0,0
2019-12-19,85.41,85.48,84.67,85.22,207100,0.0,0
2019-12-20,85.96,86.39,85.51,85.9,721600,0.0,0
2019-12-23,86.18,86.94,85.63,86.68,167400,0.0,0
2019-12-24,86.7,86.7,85.99,86.01,55000,0.0,0
2019-12-26,86.24,86.76,85.53,86.74,127600,0.0,0
2019-12-27,86.78,87.1,86.1,86.25,115500,0.0,0
2019-12-30,86.3,86.73,85.77,86.4,124700,0.0,0
2019-12-31,86.37,87.23,86.26,86.38,188800,0.0,0
2020-01-02,86.96,87.56,86.25,87.54,188900,0.0,0
2020-01-03,86.19,86.9,85.61,86.72,177100,0.0,0
2020-01-06,85.96,86.98,85.59,86.8,184000,0.0,0
2020-01-07,86.18,87.15,85.9,86.29,195800,0.0,0
2020-01-08,86.56,87.11,86.16,86.57,163500,0.0,0
2020-01-09,87.0,87.23,86.4,87.2,112100,0.0,0
2020-01-10,87.16,87.54,85.79,85.91,174800,0.0,0
2020-01-13,86.15,87.45,85.69,87.35,147200,0.0,0
2020-01-14,87.17,87.85,86.88,87.15,244500,0.0,0
2020-01-15,87.08,87.85,86.59,87.05,169100,0.0,0
2020-01-16,87.65,87.69,86.94,87.69,189700,0.0,0
2020-01-17,87.98,88.13,87.28,87.4,205000,0.0,0
2020-01-21,86.87,86.87,85.49,85.59,395500,0.0,0
2020-01-22,85.92,86.23,85.24,85.53,192300,0.0,0
2020-01-23,85.04,85.7,84.1,85.41,338700,0.0,0
2020-01-24,85.9,85.9,84.79,85.52,189400,0.0,0
2020-01-27,83.71,84.42,83.37,83.58,310600,0.0,0
2020-01-28,87.0,87.74,85.0,85.39,543000,0.0,0
2020-01-29,86.25,87.63,86.25,86.54,331500,0.0,0
2020-01-30,85.52,87.12,85.4,86.97,251100,0.0,0
2020-01-31,86.47,86.49,84.8,85.46,311200,0.0,0
2020-02-03,86.09,87.51,85.74,86.66,311800,0.0,0
