Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-29,11.1827,11.242,10.9851,11.1037,5186300,0.0,0
2019-04-01,11.2321,11.2815,10.9258,11.0049,4834600,0.0,0
2019-04-02,11.0147,11.0444,10.7085,10.748,4107500,0.0,0
2019-04-03,10.7777,10.7974,10.0565,10.1158,9407600,0.0,0
2019-04-04,10.1454,10.422,10.0071,10.422,7181600,0.0,0
2019-04-05,10.422,10.7381,10.422,10.6888,4825200,0.0,0
2019-04-08,10.7974,10.9752,10.669,10.7777,5467500,0.0,0
2019-04-09,10.7974,10.8271,10.4121,10.4615,5961100,0.0,0
2019-04-10,10.5011,10.6888,10.3726,10.422,5661100,0.0,0
2019-04-11,10.3232,10.4121,10.0664,10.2146,5534700,0.0,0
2019-04-12,10.59,10.6492,10.1355,10.1948,8495700,0.0,0
2019-04-15,10.1158,10.2837,9.8491,10.0368,8621200,0.0,0
2019-04-16,10.0862,10.3232,9.7898,10.2343,8637600,0.0,0
2019-04-17,10.2936,10.3924,9.9182,10.0269,7118700,0.0,0
2019-04-18,10.0269,10.0763,9.5626,9.6317,12196500,0.0,0
2019-04-22,9.7305,9.8194,9.4539,9.7108,12879300,0.0,0
2019-04-23,9.8886,10.3628,9.5132,9.5626,17216400,0.0,0
2019-04-24,9.6614,9.8985,9.5626,9.6416,8639800,0.0,0
2019-04-25,9.5033,9.5725,9.1082,9.2959,11082000,0.0,0
2019-04-26,9.2563,9.4934,9.0686,9.1279,9462200,0.0,0
2019-04-29,9.0884,9.4243,9.0291,9.2761,7067900,0.0,0
2019-04-30,9.4045,9.4144,8.8513,8.9303,14478200,0.0,0
2019-05-01,8.9303,9.1576,8.8711,8.9205,6924700,0.0,0
2019-05-02,8.792,8.8414,8.387,8.634,12081700,0.0,0
2019-05-03,8.7328,9.1477,8.634,9.0193,8436400,0.0,0
2019-05-06,8.8414,9.2069,8.7723,9.1477,8546900,0.0,0
2019-05-07,9.0291,9.4144,8.8217,9.2959,11154800,0.0,0
2019-05-08,9.2761,9.6219,9.2563,9.4539,6256000,0.0,0
2019-05-09,9.3848,9.5428,9.0884,9.4638,7128000,0.0,0
2019-05-10,9.4045,9.5329,9.1576,9.4737,5427600,0.0,0
2019-05-13,9.3946,9.3946,8.9205,8.9797,5545700,0.0,0
2019-05-14,9.0588,9.3946,9.0193,9.2465,4869100,0.0,0
2019-05-15,9.1378,9.4144,9.0884,9.3848,3447300,0.0,0
2019-05-16,9.4539,9.5329,9.1674,9.1971,4139500,0.0,0
2019-05-17,9.0884,9.3354,8.6537,8.6537,5608400,0.0,0
2019-05-20,8.6636,8.6933,8.1993,8.2092,7941300,0.0,0
2019-05-21,8.2092,8.4957,8.1796,8.4957,7591600,0.0,0
2019-05-22,8.3574,8.4562,7.9524,7.9721,7797200,0.0,0
2019-05-23,7.8338,7.8536,7.5177,7.6757,13701000,0.0,0
2019-05-24,7.7449,8.0215,7.7054,7.8634,6530600,0.0,0
2019-05-28,7.8338,7.8832,7.6066,7.735,5359400,0.0,0
2019-05-29,7.6362,8.0808,7.5868,8.061,5693300,0.0,0
2019-05-30,7.9227,8.1203,7.6856,7.7153,5745400,0.0,0
2019-05-31,7.5473,7.7647,7.5177,7.7251,6750800,0.0,0
2019-06-03,7.7745,8.0314,7.6264,8.0116,8868200,0.0,0
2019-06-04,8.1005,8.2783,7.8931,8.2092,6419300,0.0,0
2019-06-05,8.1499,8.1499,7.5572,7.6461,6127800,0.0,0
2019-06-06,7.6165,7.7745,7.1818,7.3991,9133800,0.0,0
2019-06-07,7.33,7.4189,7.004,7.2016,11526600,0.0,0
2019-06-10,7.2016,7.3991,6.9447,7.004,9542400,0.0,0
2019-06-11,7.0633,7.0731,6.7373,6.7669,11597900,0.0,0
2019-06-12,6.6978,6.7175,6.4508,6.5002,10486500,0.0,0
2019-06-13,6.6885,6.7281,6.5299,6.6785,7084900,0.02,0
2019-06-14,6.629,6.7281,6.4506,6.4705,9075600,0.0,0
2019-06-17,6.4407,6.7578,6.3714,6.629,7208800,0.0,0
2019-06-18,6.6488,6.9064,6.6488,6.7677,5441100,0.0,0
2019-06-19,6.7677,6.9461,6.629,6.738,11639100,0.0,0
2019-06-20,6.9064,7.2334,6.7479,6.7974,12896400,0.0,0
2019-06-21,6.8173,6.9857,6.7578,6.9659,10565700,0.0,0
2019-06-24,6.9659,7.1641,6.9263,7.0254,8525900,0.0,0
2019-06-25,6.9758,7.0154,6.6785,6.6984,8571700,0.0,0
2019-06-26,6.7182,6.9659,6.6686,6.847,5274600,0.0,0
2019-06-27,6.8272,7.0055,6.7182,6.8272,5322100,0.0,0
2019-06-28,6.8569,7.0353,6.8074,6.9164,6689600,0.0,0
2019-07-01,7.0254,7.0749,6.6092,6.6885,8612400,0.0,0
2019-07-02,6.6885,6.6885,6.1137,6.1236,10938700,0.0,0
2019-07-03,6.1633,6.193,5.975,6.0444,5873800,0.0,0
2019-07-05,6.0741,6.3416,6.0543,6.2326,11876100,0.0,0
2019-07-08,6.193,6.302,6.0543,6.0741,7045900,0.0,0
2019-07-09,6.0444,6.193,5.9255,6.1633,10063500,0.0,0
2019-07-10,6.2326,6.411,6.1336,6.3615,8248900,0.0,0
2019-07-11,6.3516,6.4705,6.0345,6.0543,7711100,0.0,0
2019-07-12,6.0642,6.2723,5.9948,6.2227,7308200,0.0,0
2019-07-15,6.1336,6.2227,5.9354,5.9552,8685400,0.0,0
2019-07-16,5.8957,5.9156,5.3904,5.539,18828700,0.0,0
2019-07-17,5.5291,5.5588,5.1427,5.1823,16588900,0.0,0
2019-07-18,5.1427,5.2319,4.9148,5.0931,16657000,0.0,0
2019-07-19,5.539,5.5985,5.1427,5.2418,23033200,0.0,0
2019-07-22,5.2814,5.4498,5.2021,5.4102,10212800,0.0,0
2019-07-23,5.4102,5.5291,5.2715,5.43,10334400,0.0,0
2019-07-24,5.3607,5.6778,5.3607,5.5093,10731900,0.0,0
2019-07-25,5.5787,5.6183,5.0733,5.0832,11490800,0.0,0
2019-07-26,5.1823,5.2814,4.8751,5.1229,15529400,0.0,0
2019-07-29,5.103,5.1129,4.6175,4.7364,21228100,0.0,0
2019-07-30,4.6869,5.539,4.5283,5.5192,26460100,0.0,0
2019-07-31,5.5489,5.8858,5.4796,5.6381,18257800,0.0,0
2019-08-01,5.539,5.5688,4.994,5.103,14340000,0.0,0
2019-08-02,5.0535,5.1823,4.8553,4.9544,8445300,0.0,0
2019-08-05,4.786,4.786,4.5283,4.5977,16714000,0.0,0
2019-08-06,4.6274,4.6968,4.2013,4.2707,13534400,0.0,0
2019-08-07,4.1815,4.4788,4.0527,4.3797,13102900,0.0,0
2019-08-08,4.4689,4.568,4.2212,4.4094,10809000,0.0,0
2019-08-09,4.4292,4.5878,4.2509,4.3004,9088600,0.0,0
2019-08-12,4.3103,4.4094,4.1518,4.3995,6647000,0.0,0
2019-08-13,4.3103,4.5184,4.2311,4.3004,9389600,0.0,0
2019-08-14,4.2311,4.241,3.9239,4.1122,10631900,0.0,0
2019-08-15,4.1221,4.1914,3.9635,3.9933,9733200,0.0,0
2019-08-16,3.9933,4.1914,3.7257,4.0626,10994100,0.0,0
2019-08-19,4.1518,4.4986,4.1518,4.4887,12232100,0.0,0
2019-08-20,4.4689,4.5977,4.132,4.241,8542000,0.0,0
2019-08-21,4.2707,4.3401,4.0725,4.0725,7565600,0.0,0
2019-08-22,4.0923,4.2608,3.8942,3.9041,10445500,0.0,0
2019-08-23,3.8347,3.8942,3.696,3.7257,14135600,0.0,0
2019-08-26,3.7455,3.8149,3.5374,3.587,14270300,0.0,0
2019-08-27,3.5672,3.5969,3.3591,3.3591,12506500,0.0,0
2019-08-28,3.3888,3.6068,3.3789,3.4879,12060800,0.0,0
2019-08-29,3.5176,3.8248,3.4879,3.7356,13119000,0.0,0
2019-08-30,3.7059,3.7455,3.3591,3.5275,8504600,0.0,0
2019-09-03,3.4978,3.696,3.3294,3.6564,8409600,0.0,0
2019-09-04,3.7455,3.9635,3.6663,3.9239,12137800,0.0,0
2019-09-05,3.9635,4.3202,3.9437,4.132,11204600,0.0,0
2019-09-06,4.0626,4.1122,3.7653,3.8942,16308200,0.0,0
2019-09-09,3.9734,4.5779,3.9635,4.5382,22531200,0.0,0
2019-09-10,4.7463,5.1427,4.4292,4.4689,20921900,0.0,0
2019-09-11,4.5085,5.0337,4.4689,4.677,17649000,0.0,0
2019-09-12,4.5177,4.7168,4.3386,4.3585,13359900,0.02,0
2019-09-13,4.3983,4.677,4.2391,4.6073,12824600,0.0,0
2019-09-16,5.2342,5.7318,4.7267,5.1447,28607400,0.0,0
2019-09-17,5.0252,5.5825,4.8561,5.1546,25060200,0.0,0
2019-09-18,5.065,5.2442,4.9357,4.9755,16588600,0.0,0
2019-09-19,5.0252,5.1447,4.5874,4.6372,17869500,0.0,0
2019-09-20,4.677,4.8362,4.5476,4.7168,47868600,0.0,0
2019-09-23,4.667,4.7665,4.3983,4.6272,14666800,0.0,0
2019-09-24,4.5974,4.6272,4.269,4.3784,12761800,0.0,0
2019-09-25,4.269,4.4481,4.1894,4.4182,7165400,0.0,0
2019-09-26,4.3287,4.3983,3.9804,4.0799,11008000,0.0,0
2019-09-27,4.0003,4.1197,3.8112,4.0003,13304300,0.0,0
2019-09-30,3.9008,4.0102,3.7217,3.8013,11748100,0.0,0
2019-10-01,3.8013,3.9804,3.443,3.5027,15611600,0.0,0
2019-10-02,3.5027,3.7018,3.3833,3.4032,14789000,0.0,0
2019-10-03,3.4032,3.652,3.3137,3.6023,14534700,0.0,0
2019-10-04,3.5027,3.6819,3.4032,3.6421,11544700,0.0,0
2019-10-07,3.6222,3.7217,3.5027,3.6122,8644600,0.0,0
2019-10-08,3.5525,3.5525,3.3037,3.3236,12926200,0.0,0
2019-10-09,3.3734,3.443,3.244,3.3137,8691300,0.0,0
2019-10-10,3.3734,3.4729,3.2639,3.4032,7627600,0.0,0
2019-10-11,3.4828,3.652,3.4828,3.5724,8692600,0.0,0
2019-10-14,3.5824,3.5824,3.3037,3.453,7671200,0.0,0
2019-10-15,3.4132,3.662,3.3137,3.4828,8121900,0.0,0
2019-10-16,3.5027,3.7316,3.5027,3.5724,13558600,0.0,0
2019-10-17,3.5824,3.7913,3.4729,3.7814,7979900,0.0,0
2019-10-18,3.7615,3.8809,3.6222,3.662,8912800,0.0,0
2019-10-21,3.7515,3.8212,3.5724,3.7913,9161100,0.0,0
2019-10-22,3.7814,3.8411,3.5923,3.7316,9983100,0.0,0
2019-10-23,3.7117,3.9804,3.6222,3.8212,11664300,0.0,0
2019-10-24,3.9306,3.9406,3.4729,3.7913,18459600,0.0,0
2019-10-25,3.7316,4.2391,3.7316,4.1993,20275600,0.0,0
2019-10-28,4.2491,4.4381,4.1496,4.1595,12933900,0.0,0
2019-10-29,4.1894,4.5775,4.1098,4.458,12400400,0.0,0
2019-10-30,4.5277,4.5775,3.9804,4.0202,14568300,0.0,0
2019-10-31,4.0899,4.1794,3.8809,4.0102,9529600,0.0,0
2019-11-01,4.0401,4.2889,3.9505,4.2292,11067700,0.0,0
2019-11-04,4.3983,4.7964,4.3784,4.6571,16086700,0.0,0
2019-11-05,4.7267,4.9854,4.5078,4.5177,14161200,0.0,0
2019-11-06,4.4779,4.7566,4.3983,4.5177,12148500,0.0,0
2019-11-07,4.5575,4.7068,4.4083,4.4879,9054200,0.0,0
2019-11-08,4.4282,4.7068,4.3585,4.6471,8689600,0.0,0
2019-11-11,4.4879,4.6073,4.259,4.269,11519600,0.0,0
2019-11-12,4.3287,4.3983,4.2192,4.2988,8218300,0.0,0
2019-11-13,4.2889,4.3486,4.1098,4.1894,8533000,0.0,0
2019-11-14,4.2292,4.2889,3.9505,4.0202,10026700,0.0,0
2019-11-15,4.0202,4.2192,3.9704,4.2093,8446500,0.0,0
2019-11-18,4.1496,4.1496,3.7217,3.7615,15258500,0.0,0
2019-11-19,3.7018,3.7416,3.5724,3.6122,8125000,0.0,0
2019-11-20,3.6122,3.6819,3.453,3.4928,11621100,0.0,0
2019-11-21,3.5027,3.5425,3.3535,3.4231,12878600,0.0,0
2019-11-22,3.443,3.9406,3.4231,3.8212,17136800,0.0,0
2019-11-25,3.7217,3.8908,3.6719,3.861,10517300,0.0,0
2019-11-26,3.851,3.851,3.4729,3.5724,12003700,0.0,0
2019-11-27,3.5226,3.6819,3.5127,3.6222,5227300,0.0,0
2019-11-29,3.5525,3.5625,3.4331,3.4729,5303200,0.0,0
2019-12-02,3.5525,3.6321,3.3336,3.3435,11432500,0.0,0
2019-12-03,3.3236,3.453,3.2838,3.3833,10125900,0.0,0
2019-12-04,3.3933,3.6122,3.3336,3.5724,8428200,0.0,0
2019-12-05,3.6421,3.7615,3.5425,3.5923,12239200,0.0,0
2019-12-06,3.5027,3.8908,3.4729,3.8311,11352800,0.0,0
2019-12-09,3.7814,4.1396,3.7416,4.0401,15380300,0.0,0
2019-12-10,4.07,4.1894,3.9605,4.1197,8903700,0.0,0
2019-12-11,4.1197,4.1496,3.9704,4.06,8457000,0.0,0
2019-12-12,4.11,4.61,4.06,4.61,14407100,0.02,0
2019-12-13,4.66,4.73,4.2,4.21,13618400,0.0,0
2019-12-16,4.31,4.66,4.3,4.53,12936400,0.0,0
2019-12-17,4.51,4.78,4.45,4.74,11265000,0.0,0
2019-12-18,4.68,4.99,4.67,4.92,11948200,0.0,0
2019-12-19,4.92,5.12,4.85,5.0,11118500,0.0,0
2019-12-20,5.05,5.05,4.63,4.77,16797500,0.0,0
2019-12-23,4.7,4.9,4.67,4.84,10572700,0.0,0
2019-12-24,4.85,4.98,4.79,4.8,2996800,0.0,0
2019-12-26,4.88,4.93,4.78,4.81,6215900,0.0,0
2019-12-27,4.78,4.82,4.56,4.56,8739300,0.0,0
2019-12-30,4.55,4.71,4.46,4.63,8031800,0.0,0
2019-12-31,4.56,4.93,4.52,4.85,8136700,0.0,0
2020-01-02,4.89,4.95,4.36,4.41,9990200,0.0,0
2020-01-03,4.57,4.6,4.37,4.49,11041000,0.0,0
2020-01-06,4.56,4.59,4.37,4.46,8415700,0.0,0
2020-01-07,4.58,4.82,4.5,4.72,13907300,0.0,0
2020-01-08,4.66,4.89,4.45,4.56,16233800,0.0,0
2020-01-09,4.51,4.62,4.23,4.57,17158800,0.0,0
2020-01-10,4.58,4.85,4.55,4.83,11381000,0.0,0
2020-01-13,4.7,4.74,4.43,4.55,11660200,0.0,0
2020-01-14,4.57,4.74,4.47,4.6,11434800,0.0,0
2020-01-15,4.5,4.57,4.37,4.47,8609100,0.0,0
2020-01-16,4.51,4.66,4.34,4.36,10167900,0.0,0
2020-01-17,4.38,4.38,3.96,3.96,16256300,0.0,0
2020-01-21,3.89,3.9,3.58,3.63,15188600,0.0,0
2020-01-22,3.63,3.65,3.43,3.51,13137600,0.0,0
2020-01-23,3.46,3.54,3.37,3.42,14113400,0.0,0
2020-01-24,3.37,3.44,3.16,3.26,19404900,0.0,0
2020-01-27,3.13,3.2,3.04,3.05,14481600,0.0,0
2020-01-28,3.1,3.25,3.0,3.16,17412700,0.0,0
2020-01-29,3.19,3.23,3.01,3.01,12601300,0.0,0
2020-01-30,2.95,3.02,2.85,3.01,12262300,0.0,0
2020-01-31,2.96,3.08,2.91,3.0,10086700,0.0,0
2020-02-03,3.01,3.13,2.95,3.01,8420300,0.0,0
